-0.473 -1.0151E-0004
-0.453 -1.0151E-0004
-0.433 -1.0151E-0004
-0.413 -1.0151E-0004
-0.393 -1.0050E-0004
-0.371 -1.0050E-0004
-0.350 -1.0050E-0004
-0.330 -1.0050E-0004
-0.310 -1.0050E-0004
-0.290 -1.0050E-0004
-0.270 -9.9498E-0005
-0.251 -9.9498E-0005
-0.230 -9.9498E-0005
-0.210 -9.9498E-0005
-0.190 -9.9498E-0005
-0.170 -9.8492E-0005
-0.150 -9.8492E-0005
-0.140 -9.8492E-0005
-0.130 -9.8492E-0005
-0.121 -9.8492E-0005
-0.111 -9.8492E-0005
-0.101 -9.8492E-0005
-0.091 -9.8492E-0005
-0.081 -9.7487E-0005
-0.070 -9.7487E-0005
-0.061 -9.7487E-0005
-0.051 -9.7487E-0005
-0.041 -9.7487E-0005
-0.031 -9.7487E-0005
-0.021 -9.7487E-0005
-0.011 -9.6482E-0005
-0.001 -9.6482E-0005
0.002 -9.6482E-0005
0.012 -9.6482E-0005
0.022 -9.6482E-0005
0.033 -9.6482E-0005
0.043 -9.5477E-0005
0.053 -9.5477E-0005
0.063 -9.5477E-0005
0.073 -9.4472E-0005
0.083 -9.3467E-0005
0.093 -9.3467E-0005
0.103 -9.2462E-0005
0.113 -9.2462E-0005
0.123 -9.1457E-0005
0.133 -9.0452E-0005
0.143 -8.9447E-0005
0.153 -8.7437E-0005
0.163 -8.6432E-0005
0.173 -8.4422E-0005
0.183 -8.2412E-0005
0.193 -7.9397E-0005
0.203 -7.6382E-0005
0.213 -7.2362E-0005
0.223 -6.7337E-0005
0.233 -6.2312E-0005
0.243 -5.5276E-0005
0.253 -4.8241E-0005
0.263 -3.9196E-0005
0.273 -2.8141E-0005
0.283 -1.6080E-0005
0.293 -1.0050E-0006
0.303  1.7085E-0005
0.313  3.9196E-0005
0.323  6.7337E-0005
0.333  1.0050E-0004
0.343  1.4070E-0004
0.353  1.8995E-0004
0.363  2.5226E-0004
0.374  3.3166E-0004
0.383  4.3015E-0004
0.389  5.5879E-0004
0.404  7.1759E-0004
0.416  9.3568E-0004
0.426  1.2191E-0003
0.438  1.5799E-0003
0.449  2.0302E-0003
0.460  2.5960E-0003
0.472  3.2683E-0003
0.483  4.0915E-0003
0.494  4.4864E-0003
0.507  6.2090E-0003
0.520  7.5025E-0003
0.532  8.9055E-0003
0.546  1.0478E-0002
0.559  1.2239E-0002
0.572  1.4080E-0002
0.586  1.6040E-0002
0.600  1.8139E-0002
0.614  2.0308E-0002
0.628  2.2567E-0002
0.643  2.5045E-0002
