-0.473 -1.2362E-0004
-0.453 -1.2362E-0004
-0.433 -1.2362E-0004
-0.413 -1.2261E-0004
-0.393 -1.2261E-0004
-0.371 -1.2261E-0004
-0.350 -1.2261E-0004
-0.331 -1.2261E-0004
-0.311 -1.2161E-0004
-0.291 -1.2161E-0004
-0.270 -1.2161E-0004
-0.251 -1.2161E-0004
-0.231 -1.2161E-0004
-0.211 -1.2161E-0004
-0.190 -1.2060E-0004
-0.171 -1.2060E-0004
-0.151 -1.2060E-0004
-0.141 -1.2060E-0004
-0.130 -1.2060E-0004
-0.121 -1.2060E-0004
-0.111 -1.1960E-0004
-0.101 -1.2060E-0004
-0.091 -1.1960E-0004
-0.081 -1.1960E-0004
-0.071 -1.1960E-0004
-0.061 -1.1960E-0004
-0.051 -1.1960E-0004
-0.041 -1.1960E-0004
-0.031 -1.1859E-0004
-0.021 -1.1859E-0004
-0.011 -1.1859E-0004
-0.001 -1.1859E-0004
0.002 -1.1859E-0004
0.012 -1.1859E-0004
0.022 -1.1859E-0004
0.032 -1.1759E-0004
0.042 -1.1759E-0004
0.053 -1.1658E-0004
0.063 -1.1658E-0004
0.072 -1.1658E-0004
0.082 -1.1558E-0004
0.093 -1.1457E-0004
0.103 -1.1457E-0004
0.113 -1.1357E-0004
0.123 -1.1357E-0004
0.133 -1.1256E-0004
0.143 -1.1055E-0004
0.153 -1.0955E-0004
0.163 -1.0854E-0004
0.173 -1.0653E-0004
0.183 -1.0352E-0004
0.193 -1.0151E-0004
0.203 -9.8492E-0005
0.213 -9.4472E-0005
0.223 -8.9447E-0005
0.233 -8.4422E-0005
0.243 -7.8392E-0005
0.253 -7.0352E-0005
0.263 -6.1307E-0005
0.273 -5.0251E-0005
0.283 -3.6181E-0005
0.293 -2.1106E-0005
0.303 -3.0151E-0006
0.314  1.8090E-0005
0.323  4.6231E-0005
0.333  8.0402E-0005
0.343  1.2060E-0004
0.353  1.6884E-0004
0.363  2.3116E-0004
0.374  3.0955E-0004
0.383  4.0804E-0004
0.390  5.3769E-0004
0.403  6.9648E-0004
0.416  9.1357E-0004
0.426  1.1940E-0003
0.438  1.5477E-0003
0.449  1.9970E-0003
0.460  2.5618E-0003
0.472  3.2533E-0003
0.481  4.0794E-0003
0.495  4.7799E-0003
0.507  6.1990E-0003
0.519  7.4925E-0003
0.532  8.9055E-0003
0.546  1.0478E-0002
0.559  1.2239E-0002
0.572  1.4080E-0002
0.586  1.6030E-0002
0.600  1.8129E-0002
0.614  2.0299E-0002
0.628  2.2557E-0002
0.643  2.5035E-0002
