-0.484 -2.8961E-0005
-0.463 -2.8803E-0005
-0.443 -2.8625E-0005
-0.423 -2.8457E-0005
-0.403 -2.8289E-0005
-0.383 -2.8111E-0005
-0.363 -2.7953E-0005
-0.343 -2.7794E-0005
-0.323 -2.7636E-0005
-0.303 -2.7468E-0005
-0.283 -2.7310E-0005
-0.263 -2.7141E-0005
-0.244 -2.6973E-0005
-0.223 -2.6805E-0005
-0.203 -2.6627E-0005
-0.183 -2.6449E-0005
-0.163 -2.6271E-0005
-0.143 -2.6073E-0005
-0.133 -2.5974E-0005
-0.124 -2.5865E-0005
-0.114 -2.5757E-0005
-0.104 -2.5648E-0005
-0.094 -2.5549E-0005
-0.084 -2.5430E-0005
-0.074 -2.5302E-0005
-0.064 -2.5173E-0005
-0.054 -2.5045E-0005
-0.044 -2.4906E-0005
-0.034 -2.4748E-0005
-0.024 -2.4590E-0005
-0.014 -2.4411E-0005
-0.004 -2.4224E-0005
0.004 -2.4026E-0005
0.012 -2.3848E-0005
0.022 -2.3600E-0005
0.032 -2.3343E-0005
0.042 -2.3037E-0005
0.052 -2.2710E-0005
0.062 -2.2354E-0005
0.072 -2.1949E-0005
0.082 -2.1474E-0005
0.092 -2.0930E-0005
0.102 -2.0317E-0005
0.112 -1.9604E-0005
0.122 -1.8783E-0005
0.132 -1.7814E-0005
0.142 -1.6706E-0005
0.152 -1.5381E-0005
0.162 -1.3818E-0005
0.172 -1.1998E-0005
0.183 -9.7923E-0006
0.192 -7.2107E-0006
0.202 -4.0950E-0006
0.213 -3.5608E-0007
0.223  3.8081E-0006
0.233  9.1494E-0006
0.243  1.5509E-0005
0.253  2.3264E-0005
0.263  3.2394E-0005
0.273  4.3383E-0005
0.283  5.6281E-0005
0.293  7.2362E-0005
0.303  9.1457E-0005
0.313  1.1357E-0004
0.323  1.3970E-0004
0.333  1.7286E-0004
0.343  2.1307E-0004
0.353  2.6231E-0004
0.364  3.2462E-0004
0.374  4.0302E-0004
0.382  5.0251E-0004
0.390  6.2613E-0004
0.404  7.8693E-0004
0.416  1.0020E-0003
0.427  1.2754E-0003
0.438  1.6241E-0003
0.449  2.0683E-0003
0.460  2.6271E-0003
0.472  3.3085E-0003
0.482  4.1307E-0003
0.495  5.1144E-0003
0.507  6.2687E-0003
0.520  7.5522E-0003
0.532  8.9353E-0003
0.544  1.0498E-0002
0.559  1.2249E-0002
0.572  1.4090E-0002
0.586  1.6050E-0002
0.600  1.8139E-0002
0.614  2.0318E-0002
0.628  2.2577E-0002
0.643  2.5075E-0002
