-1.0000090E+0 -3.0299050E-6
-9.8002430E-1 -2.9857820E-6
-9.5998290E-1 -2.9284710E-6
-9.4002100E-1 -2.8618410E-6
-9.2000250E-1 -2.8158160E-6
-9.0000630E-1 -2.7796800E-6
-8.7998770E-1 -2.7335260E-6
-8.5995720E-1 -2.6895290E-6
-8.3998440E-1 -2.6336130E-6
-8.1999970E-1 -2.5833400E-6
-7.9999210E-1 -2.5292630E-6
-7.8001880E-1 -2.4918590E-6
-7.6007990E-1 -2.4540110E-6
-7.4002700E-1 -2.4079850E-6
-7.2000840E-1 -2.3544140E-6
-7.0001220E-1 -2.2971050E-6
-6.8003890E-1 -2.2545030E-6
-6.6003180E-1 -2.2145610E-6
-6.4003560E-1 -2.1795040E-6
-6.2005090E-1 -2.1313230E-6
-5.9999800E-1 -2.0694480E-6
-5.8003620E-1 -2.0177790E-6
-5.6000610E-1 -1.9780290E-6
-5.4004430E-1 -1.9441120E-6
-5.2001430E-1 -1.9006220E-6
-5.0001810E-1 -1.8476220E-6
-4.8002200E-1 -1.7939260E-6
-4.5993470E-1 -1.7504350E-6
-4.3998430E-1 -1.7069450E-6
-4.1995430E-1 -1.6673220E-6
-3.9993570E-1 -1.6170490E-6
-3.7996240E-1 -1.5599930E-6
-3.5998920E-1 -1.5012230E-6
-3.3992480E-1 -1.4568470E-6
-3.1995150E-1 -1.4089820E-6
-2.9994390E-1 -1.3702470E-6
-2.7993680E-1 -1.3116680E-6
-2.5992920E-1 -1.2428830E-6
-2.3995640E-1 -1.1775850E-6
-2.1998310E-1 -1.1207810E-6
-1.9993930E-1 -1.0710770E-6
-1.7997740E-1 -1.0047990E-6
-1.5995880E-1 -9.3290870E-7
-1.3995170E-1 -8.6798170E-7
-1.1997840E-1 -7.9975140E-7
-9.9982740E-2 -7.2473630E-7
-7.9998490E-2 -6.3957600E-7
-5.9990880E-2 -5.4461470E-7
-3.9995190E-2 -4.2009130E-7
-2.0000900E-2 -2.5919530E-7
-9.3042850E-5 5.4104560E-9
1.0043860E-2 1.7422510E-7
2.0033480E-2 4.0685030E-7
2.9921530E-2 6.8451360E-7
3.9999490E-2 1.1203460E-6
4.9985890E-2 1.6474840E-6
5.9972290E-2 2.3464910E-6
7.0003990E-2 3.2810130E-6
8.0070500E-2 4.5040520E-6
9.0056900E-2 6.0941530E-6
1.0006620E-1 8.1487600E-6
1.1006400E-1 1.0799080E-5
1.2008450E-1 1.4132910E-5
1.3005950E-1 1.8321520E-5
1.4005730E-1 2.3533650E-5
1.5003230E-1 2.9885280E-5
1.6011000E-1 3.7559080E-5
1.7007350E-1 4.6419340E-5
1.8002580E-1 5.7009460E-5
1.9010330E-1 6.8979730E-5
2.0003270E-1 8.2881640E-5
2.1014480E-1 9.8286650E-5
2.2009180E-1 1.1524560E-4
2.3005530E-1 1.3403430E-4
2.4008700E-1 1.5454520E-4
2.5006200E-1 1.7654060E-4
2.6010510E-1 1.9997420E-4
2.7005720E-1 2.2474140E-4
2.8005480E-1 2.5095850E-4
2.9010960E-1 2.7883980E-4
3.0007290E-1 3.0789840E-4
3.1008200E-1 3.3829650E-4
3.2006810E-1 3.6940210E-4
3.3007720E-1 4.0160950E-4
3.4007500E-1 4.3503460E-4
3.5004970E-1 4.6977610E-4
3.6010430E-1 5.0555570E-4
