17	1.176E-4
37	1.181E-4
56	1.192E-4
75	1.194E-4
94	1.21E-4
113	1.209E-4
132	1.24E-4
151	1.226E-4
170	1.231E-4
189	1.223E-4
208	1.263E-4
229	1.27E-4
246	1.274E-4
265	1.261E-4
284	1.268E-4
303	1.278E-4
322	1.275E-4
341	1.28E-4
360	1.287E-4
379	1.279E-4
398	1.289E-4
417	1.299E-4
436	1.317E-4
455	1.32E-4
474	1.316E-4
493	1.308E-4
512	1.315E-4
531	1.322E-4
550	1.357E-4
569	1.357E-4
588	1.349E-4
607	1.349E-4
626	1.357E-4
645	1.365E-4
664	1.367E-4
683	1.375E-4
702	1.377E-4
721	1.373E-4
740	1.38E-4
759	1.388E-4
778	1.395E-4
797	1.4E-4
816	1.402E-4
835	1.398E-4
854	1.404E-4
873	1.407E-4
892	1.441E-4
911	1.441E-4
930	1.43E-4
949	1.432E-4
968	1.438E-4
987	1.446E-4
1006	1.459E-4
1025	1.464E-4
1044	1.452E-4
1063	1.453E-4
1082	1.457E-4
1101	1.462E-4
1120	1.475E-4
1139	1.476E-4
1158	1.472E-4
1177	1.476E-4
1196	1.479E-4
1215	1.483E-4
1234	1.497E-4
1253	1.496E-4
1272	1.482E-4
1291	1.484E-4
1310	1.487E-4
1329	1.49E-4
1348	1.509E-4
1367	1.51E-4
1386	1.499E-4
1405	1.499E-4
1424	1.501E-4
1443	1.505E-4
1462	1.521E-4
1481	1.522E-4
1500	1.512E-4
1519	1.516E-4
1538	1.52E-4
1557	1.526E-4
1576	1.54E-4
1595	1.54E-4
1614	1.527E-4
1633	1.526E-4
1652	1.529E-4
1671	1.532E-4
1690	1.547E-4
1709	1.546E-4
1728	1.536E-4
1747	1.534E-4
1766	1.538E-4
1785	1.54E-4
1804	1.556E-4
1823	1.554E-4
1842	1.542E-4
1861	1.54E-4
1880	1.545E-4
1899	1.557E-4
1918	1.56E-4
1937	1.538E-4
1956	1.538E-4
1975	1.539E-4
1994	1.54E-4
2013	1.54E-4
2032	1.542E-4
2051	1.539E-4
2070	1.54E-4
2089	1.543E-4
2108	1.546E-4
2127	1.54E-4
2146	1.541E-4
2165	1.539E-4
2184	1.528E-4
2203	1.531E-4
2222	1.532E-4
2241	1.549E-4
2260	1.549E-4
2279	1.541E-4
2298	1.549E-4
2317	1.548E-4
2336	1.55E-4
2355	1.564E-4
2374	1.561E-4
2393	1.549E-4
2412	1.549E-4
2431	1.553E-4
2450	1.554E-4
2469	1.566E-4
2488	1.565E-4
2507	1.555E-4
2526	1.555E-4
2545	1.556E-4
2564	1.558E-4
2583	1.571E-4
2602	1.567E-4
2621	1.554E-4
2640	1.555E-4
2659	1.557E-4
2678	1.559E-4
2697	1.571E-4
2716	1.569E-4
2735	1.556E-4
2754	1.557E-4
2773	1.556E-4
2792	1.559E-4
2811	1.57E-4
2830	1.57E-4
2849	1.557E-4
2868	1.56E-4
2887	1.559E-4
2906	1.563E-4
2925	1.573E-4
2944	1.572E-4
2963	1.555E-4
2982	1.555E-4
3001	1.556E-4
3020	1.56E-4
