-3.930E-4 -1.880E-4
1.043E-2 -1.870E-4
1.930E-2 -1.856E-4
2.937E-2 -1.840E-4
3.936E-2 -1.823E-4
4.985E-2 -1.802E-4
6.021E-2 -1.777E-4
7.008E-2 -1.750E-4
7.944E-2 -1.720E-4
8.993E-2 -1.681E-4
9.938E-2 -1.641E-4
1.091E-1 -1.595E-4
1.193E-1 -1.538E-4
1.293E-1 -1.474E-4
1.395E-1 -1.402E-4
1.502E-1 -1.317E-4
1.596E-1 -1.228E-4
1.691E-1 -1.126E-4
1.800E-1 -1.001E-4
1.894E-1 -8.746E-5
2.001E-1 -7.156E-5
2.092E-1 -5.604E-5
2.201E-1 -3.536E-5
2.300E-1 -1.338E-5
2.394E-1 9.372E-6
2.491E-1 3.692E-5
2.592E-1 6.848E-5
2.707E-1 1.106E-4
2.805E-1 1.528E-4
2.902E-1 2.002E-4
3.007E-1 2.620E-4
3.108E-1 3.305E-4
3.209E-1 4.097E-4
3.307E-1 5.014E-4
3.392E-1 5.968E-4
3.500E-1 7.421E-4
3.592E-1 8.942E-4
3.694E-1 1.111E-3
3.809E-1 1.418E-3
3.899E-1 1.706E-3
3.993E-1 2.103E-3
4.103E-1 2.718E-3
4.208E-1 3.518E-3
4.298E-1 4.384E-3
4.392E-1 5.534E-3
4.510E-1 7.433E-3
4.591E-1 9.071E-3
4.696E-1 1.171E-2
4.810E-1 1.539E-2
4.905E-1 1.909E-2
4.992E-1 2.304E-2
