-4.300E-5 -1.931E-4
1.055E-2 -1.895E-4
1.929E-2 -1.863E-4
2.901E-2 -1.824E-4
3.953E-2 -1.774E-4
4.985E-2 -1.719E-4
6.052E-2 -1.652E-4
6.955E-2 -1.589E-4
7.936E-2 -1.511E-4
8.918E-2 -1.422E-4
9.969E-2 -1.314E-4
1.097E-1 -1.197E-4
1.191E-1 -1.074E-4
1.305E-1 -9.037E-5
1.404E-1 -7.359E-5
1.504E-1 -5.447E-5
1.593E-1 -3.509E-5
1.708E-1 -5.860E-6
1.792E-1 1.756E-5
1.896E-1 4.938E-5
1.999E-1 8.475E-5
2.106E-1 1.279E-4
2.203E-1 1.736E-4
2.309E-1 2.264E-4
2.406E-1 2.853E-4
2.505E-1 3.542E-4
2.601E-1 4.316E-4
2.707E-1 5.271E-4
2.806E-1 6.366E-4
2.902E-1 7.607E-4
2.999E-1 9.115E-4
3.093E-1 1.089E-3
3.206E-1 1.348E-3
3.293E-1 1.597E-3
3.406E-1 2.007E-3
3.508E-1 2.469E-3
3.607E-1 3.041E-3
3.708E-1 3.767E-3
3.808E-1 4.714E-3
3.904E-1 5.929E-3
4.003E-1 7.329E-3
4.096E-1 9.067E-3
4.204E-1 1.156E-2
4.299E-1 1.417E-2
4.405E-1 1.789E-2
4.507E-1 2.190E-2
