7.200E-5 -1.859E-4
1.087E-2 -1.851E-4
1.910E-2 -1.844E-4
2.914E-2 -1.834E-4
3.921E-2 -1.822E-4
4.973E-2 -1.807E-4
6.014E-2 -1.790E-4
7.009E-2 -1.770E-4
7.912E-2 -1.750E-4
9.013E-2 -1.721E-4
9.969E-2 -1.691E-4
1.095E-1 -1.657E-4
1.198E-1 -1.615E-4
1.302E-1 -1.566E-4
1.394E-1 -1.518E-4
1.492E-1 -1.459E-4
1.596E-1 -1.389E-4
1.695E-1 -1.311E-4
1.793E-1 -1.225E-4
1.898E-1 -1.122E-4
2.002E-1 -1.007E-4
2.110E-1 -8.682E-5
2.197E-1 -7.444E-5
2.297E-1 -5.830E-5
2.403E-1 -3.865E-5
2.495E-1 -1.932E-5
2.591E-1 4.188E-6
2.707E-1 3.609E-5
2.806E-1 6.703E-5
2.904E-1 1.026E-4
3.000E-1 1.422E-4
3.105E-1 1.924E-4
3.210E-1 2.522E-4
3.307E-1 3.167E-4
3.407E-1 3.946E-4
3.504E-1 4.847E-4
3.610E-1 6.050E-4
3.700E-1 7.296E-4
3.792E-1 8.812E-4
3.902E-1 1.110E-3
4.004E-1 1.383E-3
4.095E-1 1.687E-3
4.202E-1 2.156E-3
4.304E-1 2.736E-3
4.409E-1 3.539E-3
4.491E-1 4.318E-3
4.604E-1 5.739E-3
4.709E-1 7.483E-3
4.792E-1 9.165E-3
4.891E-1 1.171E-2
5.005E-1 1.530E-2
5.108E-1 1.927E-2
5.198E-1 2.331E-2
