5.203E+0 1.001E-4
5.005E+0 8.313E-5
4.752E+0 6.567E-5
4.565E+0 5.438E-5
4.373E+0 4.426E-5
4.181E+0 3.631E-5
3.988E+0 2.898E-5
3.793E+0 2.307E-5
3.598E+0 1.804E-5
3.403E+0 1.344E-5
3.186E+0 1.090E-5
3.008E+0 8.550E-6
2.756E+0 6.180E-6
2.566E+0 4.782E-6
2.379E+0 3.709E-6
2.185E+0 2.905E-6
1.991E+0 2.338E-6
1.795E+0 1.955E-6
1.598E+0 1.632E-6
1.402E+0 1.332E-6
1.171E+0 1.006E-6
9.961E-1 7.479E-7
8.990E-1 6.029E-7
8.041E-1 4.616E-7
7.497E-1 3.782E-7
7.027E-1 2.944E-7
6.511E-1 2.344E-7
6.003E-1 1.857E-7
5.509E-1 1.436E-7
5.033E-1 1.075E-7
4.468E-1 7.750E-8
3.967E-1 5.686E-8
3.474E-1 4.143E-8
2.986E-1 2.948E-8
2.499E-1 2.171E-8
1.997E-1 1.602E-8
1.501E-1 1.197E-8
9.537E-2 8.850E-9
5.013E-2 6.980E-9
