1.0000000E+6 1.1622100E-9 1.0000000E+6 2.0676700E-3
8.9779585E+5 1.1914600E-9 8.9779585E+5 1.8294600E-3
8.0603739E+5 1.2198900E-9 8.0603739E+5 1.6076500E-3
7.2365703E+5 1.2476200E-9 7.2365703E+5 1.4025400E-3
6.4969628E+5 1.2739700E-9 6.4969628E+5 1.2149500E-3
5.8329463E+5 1.2986800E-9 5.8329463E+5 1.0469400E-3
5.2367949E+5 1.3219000E-9 5.2367949E+5 8.9800300E-4
4.7015728E+5 1.3428500E-9 4.7015728E+5 7.6439000E-4
4.2210526E+5 1.3626000E-9 4.2210526E+5 6.4907800E-4
3.7896435E+5 1.3798600E-9 3.7896435E+5 5.4920400E-4
3.4023262E+5 1.3958000E-9 3.4023262E+5 4.5984300E-4
3.0545943E+5 1.4094800E-9 3.0545943E+5 3.8458200E-4
2.7424021E+5 1.4218800E-9 2.7424021E+5 3.2118300E-4
2.4621173E+5 1.4324500E-9 2.4621173E+5 2.6678000E-4
2.2104787E+5 1.4415700E-9 2.2104787E+5 2.2032200E-4
1.9845586E+5 1.4501700E-9 1.9845586E+5 1.8254300E-4
1.7817285E+5 1.4569800E-9 1.7817285E+5 1.5131800E-4
1.5996284E+5 1.4626700E-9 1.5996284E+5 1.2420600E-4
1.4361398E+5 1.4679500E-9 1.4361398E+5 1.0307300E-4
1.2893603E+5 1.4724900E-9 1.2893603E+5 8.5170800E-5
1.1575824E+5 1.4760600E-9 1.1575824E+5 7.0085600E-5
1.0392726E+5 1.4792400E-9 1.0392726E+5 5.7633100E-5
9.3305466E+4 1.4819300E-9 9.3305466E+4 4.7705800E-5
8.3769261E+4 1.4840100E-9 8.3769261E+4 3.9551400E-5
7.5207695E+4 1.4860200E-9 7.5207695E+4 3.2684900E-5
6.7521156E+4 1.4881300E-9 6.7521156E+4 2.7390900E-5
6.0620214E+4 1.4894400E-9 6.0620214E+4 2.2666800E-5
5.4424577E+4 1.4905500E-9 5.4424577E+4 1.9393100E-5
4.8862159E+4 1.4910400E-9 4.8862159E+4 1.6197300E-5
4.3868244E+4 1.4923800E-9 4.3868244E+4 1.3602500E-5
3.9384728E+4 1.4943400E-9 3.9384728E+4 1.1723600E-5
