1.0000000E+6 1.6124400E-9 1.0000000E+6 5.0514400E-3
8.9779585E+5 1.6776800E-9 8.9779585E+5 4.6392700E-3
8.0603739E+5 1.7438200E-9 8.0603739E+5 4.2194100E-3
7.2365703E+5 1.8112100E-9 7.2365703E+5 3.8370100E-3
6.4969628E+5 1.8782100E-9 6.4969628E+5 3.4767500E-3
5.8329463E+5 1.9450100E-9 5.8329463E+5 3.1402900E-3
5.2367949E+5 2.0105400E-9 5.2367949E+5 2.8273400E-3
4.7015728E+5 2.0738800E-9 4.7015728E+5 2.5409100E-3
4.2210526E+5 2.1353500E-9 4.2210526E+5 2.2772500E-3
3.7896435E+5 2.1934200E-9 3.7896435E+5 2.0398300E-3
3.4023262E+5 2.2485300E-9 3.4023262E+5 1.8234800E-3
3.0545943E+5 2.3006600E-9 3.0545943E+5 1.6337100E-3
2.7424021E+5 2.3487200E-9 2.7424021E+5 1.4655100E-3
2.4621173E+5 2.3938300E-9 2.4621173E+5 1.3179900E-3
2.2104787E+5 2.4353700E-9 2.2104787E+5 1.1894500E-3
1.9845586E+5 2.4745900E-9 1.9845586E+5 1.0784400E-3
1.7817285E+5 2.5109600E-9 1.7817285E+5 9.8225000E-4
1.5996284E+5 2.5462500E-9 1.5996284E+5 8.9919600E-4
1.4361398E+5 2.5783700E-9 1.4361398E+5 8.2707600E-4
1.2893603E+5 2.6092300E-9 1.2893603E+5 7.6593300E-4
1.1575824E+5 2.6385500E-9 1.1575824E+5 7.1283900E-4
1.0392726E+5 2.6657400E-9 1.0392726E+5 6.6859400E-4
9.3305466E+4 2.6942300E-9 9.3305466E+4 6.2986200E-4
8.3769261E+4 2.7198200E-9 8.3769261E+4 5.9625600E-4
7.5207695E+4 2.7450600E-9 7.5207695E+4 5.6714400E-4
6.7521156E+4 2.7712300E-9 6.7521156E+4 5.4251200E-4
6.0620214E+4 2.7975900E-9 6.0620214E+4 5.2074700E-4
5.4424577E+4 2.8214600E-9 5.4424577E+4 5.0232500E-4
4.8862159E+4 2.8462700E-9 4.8862159E+4 4.8575000E-4
4.3868244E+4 2.8726800E-9 4.3868244E+4 4.7130600E-4
3.9384728E+4 2.8975900E-9 3.9384728E+4 4.5903900E-4
