1.0000000E+6 1.9824500E-9 1.0000000E+6 1.4393700E-2
8.9779585E+5 2.0907100E-9 8.9779585E+5 1.3962300E-2
8.0603739E+5 2.2116200E-9 8.0603739E+5 1.3527700E-2
7.2365703E+5 2.3488600E-9 7.2365703E+5 1.3090900E-2
6.4969628E+5 2.5023600E-9 6.4969628E+5 1.2652600E-2
5.8329463E+5 2.6740200E-9 5.8329463E+5 1.2214300E-2
5.2367949E+5 2.8665100E-9 5.2367949E+5 1.1776400E-2
4.7015728E+5 3.0791500E-9 4.7015728E+5 1.1331100E-2
4.2210526E+5 3.3172300E-9 4.2210526E+5 1.0877500E-2
3.7896435E+5 3.5824400E-9 3.7896435E+5 1.0415100E-2
3.4023262E+5 3.8732500E-9 3.4023262E+5 9.9425900E-3
3.0545943E+5 4.1905400E-9 3.0545943E+5 9.4611700E-3
2.7424021E+5 4.5341800E-9 2.7424021E+5 8.9761100E-3
2.4621173E+5 4.9026400E-9 2.4621173E+5 8.4870300E-3
2.2104787E+5 5.2946900E-9 2.2104787E+5 7.9944400E-3
1.9845586E+5 5.7092700E-9 1.9845586E+5 7.5051400E-3
1.7817285E+5 6.1410600E-9 1.7817285E+5 7.0205400E-3
1.5996284E+5 6.5889700E-9 1.5996284E+5 6.5466800E-3
1.4361398E+5 7.0458200E-9 1.4361398E+5 6.0889300E-3
1.2893603E+5 7.5072900E-9 1.2893603E+5 5.6496500E-3
1.1575824E+5 7.9686700E-9 1.1575824E+5 5.2308200E-3
1.0392726E+5 8.4316500E-9 1.0392726E+5 4.8381700E-3
9.3305466E+4 8.8878400E-9 9.3305466E+4 4.4716400E-3
8.3769261E+4 9.3338500E-9 8.3769261E+4 4.1340600E-3
7.5207695E+4 9.7708200E-9 7.5207695E+4 3.8256800E-3
6.7521156E+4 1.0196600E-8 6.7521156E+4 3.5441300E-3
6.0620214E+4 1.0616600E-8 6.0620214E+4 3.2908000E-3
5.4424577E+4 1.1024100E-8 5.4424577E+4 3.0627200E-3
4.8862159E+4 1.1422600E-8 4.8862159E+4 2.8586500E-3
4.3868244E+4 1.1815200E-8 4.3868244E+4 2.6769900E-3
3.9384728E+4 1.2199700E-8 3.9384728E+4 2.5149600E-3
3.5359445E+4 1.2583300E-8 3.5359445E+4 2.3699900E-3
3.1745563E+4 1.2967300E-8 3.1745563E+4 2.2429900E-3
2.8501035E+4 1.3346700E-8 2.8501035E+4 2.1290900E-3
2.5588111E+4 1.3727500E-8 2.5588111E+4 2.0279500E-3
2.2972900E+4 1.4121500E-8 2.2972900E+4 1.9370600E-3
2.0624974E+4 1.4511300E-8 2.0624974E+4 1.8555900E-3
