B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.150535618E+00
1.500000000E+01 295 1.155072075E+00
1.500000000E+01 300 1.158073752E+00
1.500000000E+01 305 1.143009556E+00
1.500000000E+01 310 1.124317125E+00
1.500000000E+01 315 1.103184737E+00
1.500000000E+01 320 1.084522753E+00
1.500000000E+01 325 1.018462628E+00
1.500000000E+01 330 1.016891881E+00
1.500000000E+01 335 1.015722484E+00
1.500000000E+01 340 1.017873104E+00
1.524993176E+01 290 1.16316255E+00
1.524993176E+01 295 1.163405474E+00
1.524993176E+01 300 1.168752900E+00
1.524993176E+01 305 1.173110521E+00
1.524993176E+01 310 1.175811798E+00
1.524993176E+01 315 1.152137421E+00
1.524993176E+01 320 1.132795922E+00
1.524993176E+01 325 1.118840017E+00
1.524993176E+01 330 1.093934102E+00
1.524993176E+01 335 1.016115207E+00
1.524993176E+01 340 1.014956829E+00
1.549996187E+01 290 1.172268556E+00
1.549996187E+01 295 1.172308166E+00
1.549996187E+01 300 1.175530628E+00
1.549996187E+01 305 1.181696286E+00
1.549996187E+01 310 1.187203765E+00
1.549996187E+01 315 1.182636126E+00
1.549996187E+01 320 1.181246461E+00
1.549996187E+01 325 1.160363098E+00
1.549996187E+01 330 1.149324617E+00
1.549996187E+01 335 1.129387766E+00
1.549996187E+01 340 1.105008800E+00
1.574996808E+01 290 1.177223098E+00
1.574996808E+01 295 1.184674391E+00
1.574996808E+01 300 1.182056555E+00
1.574996808E+01 305 1.189085726E+00
1.574996808E+01 310 1.195733808E+00
1.574996808E+01 315 1.196412330E+00
1.574996808E+01 320 1.198332524E+00
1.574996808E+01 325 1.202669779E+00
1.574996808E+01 330 1.189810593E+00
1.574996808E+01 335 1.180668566E+00
1.574996808E+01 340 1.161896980E+00
1.600000000E+01 290 1.191152411E+00
1.600000000E+01 295 1.189921889E+00
1.600000000E+01 300 1.197800083E+00
1.600000000E+01 305 1.195304039E+00
1.600000000E+01 310 1.202868361E+00
1.600000000E+01 315 1.210157967E+00
1.600000000E+01 320 1.207514355E+00
1.600000000E+01 325 1.214058094E+00
1.600000000E+01 330 1.215000101E+00
1.600000000E+01 335 1.219156588E+00
1.600000000E+01 340 1.207410992E+00
1.624993176E+01 290 1.209167748E+00
1.624993176E+01 295 1.194753837E+00
1.624993176E+01 300 1.202937967E+00
1.624993176E+01 305 1.204991276E+00
1.624993176E+01 310 1.209132796E+00
1.624993176E+01 315 1.217112234E+00
1.624993176E+01 320 1.220975694E+00
1.624993176E+01 325 1.223068617E+00
1.624993176E+01 330 1.224754595E+00
1.624993176E+01 335 1.231779506E+00
1.624993176E+01 340 1.232996970E+00
1.649996187E+01 290 1.213187279E+00
1.649996187E+01 295 1.217922456E+00
1.649996187E+01 300 1.207608103E+00
1.649996187E+01 305 1.216493501E+00
1.649996187E+01 310 1.214550522E+00
1.649996187E+01 315 1.223141919E+00
1.649996187E+01 320 1.231642071E+00
1.649996187E+01 325 1.230354541E+00
1.649996187E+01 330 1.233138711E+00
1.649996187E+01 335 1.241657042E+00
1.649996187E+01 340 1.244600170E+00
1.674996808E+01 290 1.229892128E+00
1.674996808E+01 295 1.227325914E+00
1.674996808E+01 300 1.225559376E+00
1.674996808E+01 305 1.222225971E+00
1.674996808E+01 310 1.231481461E+00
1.674996808E+01 315 1.230022061E+00
1.674996808E+01 320 1.239103593E+00
1.674996808E+01 325 1.247897588E+00
1.674996808E+01 330 1.246879650E+00
1.674996808E+01 335 1.250511080E+00
1.674996808E+01 340 1.259222635E+00
1.700000000E+01 290 1.237533822E+00
1.700000000E+01 295 1.235629262E+00
1.700000000E+01 300 1.244880720E+00
1.700000000E+01 305 1.234796277E+00
1.700000000E+01 310 1.240243654E+00
1.700000000E+01 315 1.247699400E+00
1.700000000E+01 320 1.248776571E+00
1.700000000E+01 325 1.258210669E+00
1.700000000E+01 330 1.260203596E+00
1.700000000E+01 335 1.261744312E+00
1.700000000E+01 340 1.271114845E+00
