B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.144305302E+00
1.500000000E+01 295 1.135419983E+00
1.500000000E+01 300 1.117794604E+00
1.500000000E+01 305 1.096657587E+00
1.500000000E+01 310 1.072684800E+00
1.500000000E+01 315 1.034212378E+00
1.500000000E+01 320 1.007955384E+00
1.500000000E+01 325 1.007187774E+00
1.500000000E+01 330 1.008148339E+00
1.500000000E+01 335 1.010342856E+00
1.500000000E+01 340 1.017780748E+00
1.524993176E+01 290 1.153690372E+00
1.524993176E+01 295 1.149374840E+00
1.524993176E+01 300 1.151972530E+00
1.524993176E+01 305 1.141765786E+00
1.524993176E+01 310 1.118332863E+00
1.524993176E+01 315 1.105628408E+00
1.524993176E+01 320 1.083502926E+00
1.524993176E+01 325 1.022557956E+00
1.524993176E+01 330 1.009695325E+00
1.524993176E+01 335 1.006299740E+00
1.524993176E+01 340 1.007188539E+00
1.549996187E+01 290 1.159584743E+00
1.549996187E+01 295 1.156315009E+00
1.549996187E+01 300 1.161448400E+00
1.549996187E+01 305 1.164921547E+00
1.549996187E+01 310 1.164462844E+00
1.549996187E+01 315 1.143301935E+00
1.549996187E+01 320 1.128568302E+00
1.549996187E+01 325 1.110172048E+00
1.549996187E+01 330 1.085911922E+00
1.549996187E+01 335 1.015938581E+00
1.549996187E+01 340 1.006424691E+00
1.574996808E+01 290 1.164771508E+00
1.574996808E+01 295 1.168509010E+00
1.574996808E+01 300 1.168107895E+00
1.574996808E+01 305 1.173455853E+00
1.574996808E+01 310 1.176434233E+00
1.574996808E+01 315 1.176131280E+00
1.574996808E+01 320 1.166620526E+00
1.574996808E+01 325 1.156837605E+00
1.574996808E+01 330 1.137285503E+00
1.574996808E+01 335 1.117258455E+00
1.574996808E+01 340 1.102911369E+00
1.600000000E+01 290 1.169471699E+00
1.600000000E+01 295 1.176592487E+00
1.600000000E+01 300 1.174042260E+00
1.600000000E+01 305 1.180432682E+00
1.600000000E+01 310 1.181891019E+00
1.600000000E+01 315 1.182447037E+00
1.600000000E+01 320 1.186563856E+00
1.600000000E+01 325 1.188928878E+00
1.600000000E+01 330 1.179465908E+00
1.600000000E+01 335 1.164376116E+00
1.600000000E+01 340 1.151869896E+00
1.624993176E+01 290 1.173899126E+00
1.624993176E+01 295 1.181579048E+00
1.624993176E+01 300 1.186597726E+00
1.624993176E+01 305 1.186578283E+00
1.624993176E+01 310 1.189118254E+00
1.624993176E+01 315 1.192296883E+00
1.624993176E+01 320 1.195848274E+00
1.624993176E+01 325 1.200342516E+00
1.624993176E+01 330 1.203498095E+00
1.624993176E+01 335 1.204883116E+00
1.624993176E+01 340 1.192345999E+00
1.649996187E+01 290 1.181984714E+00
1.649996187E+01 295 1.186270709E+00
1.649996187E+01 300 1.194011526E+00
1.649996187E+01 305 1.192085334E+00
1.649996187E+01 310 1.198296863E+00
1.649996187E+01 315 1.201293835E+00
1.649996187E+01 320 1.204096532E+00
1.649996187E+01 325 1.209963075E+00
1.649996187E+01 330 1.214900221E+00
1.649996187E+01 335 1.218609106E+00
1.649996187E+01 340 1.220775379E+00
1.674996808E+01 290 1.193110633E+00
1.674996808E+01 295 1.191273724E+00
1.674996808E+01 300 1.199777919E+00
1.674996808E+01 305 1.208107862E+00
1.674996808E+01 310 1.206332234E+00
1.674996808E+01 315 1.208780004E+00
1.674996808E+01 320 1.211921014E+00
1.674996808E+01 325 1.218843053E+00
1.674996808E+01 330 1.225094268E+00
1.674996808E+01 335 1.230433547E+00
1.674996808E+01 340 1.234589454E+00
1.700000000E+01 290 1.200513313E+00
1.700000000E+01 295 1.209615867E+00
1.700000000E+01 300 1.207918144E+00
1.700000000E+01 305 1.216790168E+00
1.700000000E+01 310 1.215345664E+00
1.700000000E+01 315 1.218404209E+00
1.700000000E+01 320 1.226739363E+00
1.700000000E+01 325 1.229966566E+00
1.700000000E+01 330 1.237235564E+00
1.700000000E+01 335 1.243804625E+00
1.700000000E+01 340 1.244247012E+00
