B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.144246025E+00
1.500000000E+01 295 1.135289575E+00
1.500000000E+01 300 1.117769420E+00
1.500000000E+01 305 1.096245934E+00
1.500000000E+01 310 1.072668248E+00
1.500000000E+01 315 1.033792871E+00
1.500000000E+01 320 1.007929669E+00
1.500000000E+01 325 1.007189979E+00
1.500000000E+01 330 1.008153893E+00
1.500000000E+01 335 1.010357508E+00
1.500000000E+01 340 1.017819021E+00
1.524993176E+01 290 1.153679736E+00
1.524993176E+01 295 1.149359290E+00
1.524993176E+01 300 1.151946100E+00
1.524993176E+01 305 1.141735087E+00
1.524993176E+01 310 1.118156729E+00
1.524993176E+01 315 1.105597236E+00
1.524993176E+01 320 1.083155865E+00
1.524993176E+01 325 1.022042904E+00
1.524993176E+01 330 1.009596639E+00
1.524993176E+01 335 1.006300441E+00
1.524993176E+01 340 1.007194388E+00
1.549996187E+01 290 1.159576573E+00
1.549996187E+01 295 1.156304023E+00
1.549996187E+01 300 1.161431919E+00
1.549996187E+01 305 1.164895703E+00
1.549996187E+01 310 1.164321301E+00
1.549996187E+01 315 1.143124363E+00
1.549996187E+01 320 1.128516439E+00
1.549996187E+01 325 1.109965040E+00
1.549996187E+01 330 1.084950398E+00
1.549996187E+01 335 1.015437975E+00
1.549996187E+01 340 1.006426461E+00
1.574996808E+01 290 1.164764845E+00
1.574996808E+01 295 1.168416029E+00
1.574996808E+01 300 1.168095369E+00
1.574996808E+01 305 1.173437835E+00
1.574996808E+01 310 1.176395154E+00
1.574996808E+01 315 1.176100931E+00
1.574996808E+01 320 1.166176702E+00
1.574996808E+01 325 1.156788216E+00
1.574996808E+01 330 1.137089567E+00
1.574996808E+01 335 1.117222618E+00
1.574996808E+01 340 1.102870719E+00
1.600000000E+01 290 1.169466141E+00
1.600000000E+01 295 1.176584684E+00
1.600000000E+01 300 1.174032229E+00
1.600000000E+01 305 1.180418445E+00
1.600000000E+01 310 1.181841063E+00
1.600000000E+01 315 1.182380575E+00
1.600000000E+01 320 1.186529101E+00
1.600000000E+01 325 1.188879694E+00
1.600000000E+01 330 1.179407327E+00
1.600000000E+01 335 1.164171149E+00
1.600000000E+01 340 1.151821370E+00
1.624993176E+01 290 1.173894512E+00
1.624993176E+01 295 1.181572616E+00
1.624993176E+01 300 1.186480171E+00
1.624993176E+01 305 1.186566795E+00
1.624993176E+01 310 1.189055495E+00
1.624993176E+01 315 1.192214681E+00
1.624993176E+01 320 1.195821210E+00
1.624993176E+01 325 1.200305798E+00
1.624993176E+01 330 1.203448852E+00
1.624993176E+01 335 1.204815328E+00
1.624993176E+01 340 1.192129193E+00
1.649996187E+01 290 1.181817744E+00
1.649996187E+01 295 1.186265437E+00
1.649996187E+01 300 1.194004159E+00
1.649996187E+01 305 1.192075925E+00
1.649996187E+01 310 1.198218533E+00
1.649996187E+01 315 1.201277097E+00
1.649996187E+01 320 1.204074418E+00
1.649996187E+01 325 1.209933534E+00
1.649996187E+01 330 1.214860841E+00
1.649996187E+01 335 1.218557031E+00
1.649996187E+01 340 1.220707890E+00
1.674996808E+01 290 1.193107045E+00
1.674996808E+01 295 1.191269329E+00
1.674996808E+01 300 1.199771843E+00
1.674996808E+01 305 1.208099399E+00
1.674996808E+01 310 1.206321498E+00
1.674996808E+01 315 1.208766178E+00
1.674996808E+01 320 1.211902797E+00
1.674996808E+01 325 1.218818651E+00
1.674996808E+01 330 1.225061692E+00
1.674996808E+01 335 1.230391005E+00
1.674996808E+01 340 1.234534190E+00
1.700000000E+01 290 1.200510170E+00
1.700000000E+01 295 1.209611822E+00
1.700000000E+01 300 1.207913109E+00
1.700000000E+01 305 1.216783220E+00
1.700000000E+01 310 1.215336774E+00
1.700000000E+01 315 1.218392723E+00
1.700000000E+01 320 1.226679164E+00
1.700000000E+01 325 1.229946191E+00
1.700000000E+01 330 1.237208407E+00
1.700000000E+01 335 1.243768499E+00
1.700000000E+01 340 1.244179320E+00
