5.000E-2 -1.122E+6
5.200E-2 -1.115E+6
5.400E-2 -1.107E+6
5.600E-2 -1.099E+6
5.800E-2 -1.092E+6
6.000E-2 -1.086E+6
6.200E-2 -1.080E+6
6.400E-2 -1.076E+6
6.600E-2 -1.072E+6
6.800E-2 -1.068E+6
7.000E-2 -1.063E+6
7.200E-2 -1.058E+6
7.400E-2 -1.052E+6
7.600E-2 -1.046E+6
7.800E-2 -1.040E+6
8.000E-2 -1.034E+6
8.200E-2 -1.028E+6
8.400E-2 -1.023E+6
8.600E-2 -1.018E+6
8.800E-2 -1.013E+6
9.000E-2 -1.010E+6
9.200E-2 -1.006E+6
9.400E-2 -1.003E+6
9.600E-2 -9.981E+5
9.800E-2 -9.919E+5
1.000E-1 -9.835E+5
1.020E-1 -9.723E+5
1.040E-1 -9.594E+5
1.060E-1 -9.463E+5
1.080E-1 -9.344E+5
1.100E-1 -9.252E+5
1.120E-1 -9.195E+5
1.140E-1 -9.168E+5
1.160E-1 -9.163E+5
1.180E-1 -9.174E+5
1.200E-1 -9.193E+5
1.220E-1 -9.212E+5
1.240E-1 -9.224E+5
1.260E-1 -9.223E+5
1.280E-1 -9.201E+5
1.300E-1 -9.151E+5
1.320E-1 -9.067E+5
1.340E-1 -8.959E+5
1.360E-1 -8.836E+5
1.380E-1 -8.711E+5
1.400E-1 -8.593E+5
1.420E-1 -8.493E+5
1.440E-1 -8.408E+5
1.460E-1 -8.334E+5
1.480E-1 -8.265E+5
1.500E-1 -8.196E+5
1.520E-1 -8.122E+5
1.540E-1 -8.045E+5
1.560E-1 -7.970E+5
1.580E-1 -7.899E+5
1.600E-1 -7.835E+5
1.620E-1 -7.780E+5
1.640E-1 -7.730E+5
1.660E-1 -7.681E+5
1.680E-1 -7.629E+5
1.700E-1 -7.568E+5
1.720E-1 -7.496E+5
1.740E-1 -7.414E+5
1.760E-1 -7.326E+5
1.780E-1 -7.236E+5
1.800E-1 -7.148E+5
1.820E-1 -7.065E+5
1.840E-1 -6.989E+5
1.860E-1 -6.920E+5
1.880E-1 -6.859E+5
1.900E-1 -6.807E+5
1.920E-1 -6.764E+5
1.940E-1 -6.726E+5
1.960E-1 -6.690E+5
1.980E-1 -6.650E+5
2.000E-1 -6.603E+5
2.020E-1 -6.546E+5
2.040E-1 -6.481E+5
2.060E-1 -6.412E+5
2.080E-1 -6.341E+5
2.100E-1 -6.273E+5
2.120E-1 -6.211E+5
2.140E-1 -6.153E+5
2.160E-1 -6.100E+5
2.180E-1 -6.051E+5
2.200E-1 -6.004E+5
2.220E-1 -5.958E+5
2.240E-1 -5.914E+5
2.260E-1 -5.873E+5
2.280E-1 -5.836E+5
2.300E-1 -5.803E+5
2.320E-1 -5.775E+5
2.340E-1 -5.753E+5
2.360E-1 -5.734E+5
2.380E-1 -5.720E+5
2.400E-1 -5.708E+5
2.420E-1 -5.700E+5
2.440E-1 -5.694E+5
2.460E-1 -5.689E+5
2.480E-1 -5.687E+5
2.500E-1 -5.685E+5
2.520E-1 -5.684E+5
2.540E-1 -5.686E+5
2.560E-1 -5.691E+5
2.580E-1 -5.701E+5
2.600E-1 -5.717E+5
2.620E-1 -5.741E+5
2.640E-1 -5.772E+5
2.660E-1 -5.808E+5
2.680E-1 -5.848E+5
2.700E-1 -5.892E+5
2.720E-1 -5.938E+5
2.740E-1 -5.990E+5
2.760E-1 -6.049E+5
2.780E-1 -6.120E+5
2.800E-1 -6.203E+5
2.820E-1 -6.303E+5
2.840E-1 -6.419E+5
2.860E-1 -6.552E+5
2.880E-1 -6.701E+5
2.900E-1 -6.866E+5
2.920E-1 -7.047E+5
2.940E-1 -7.239E+5
2.960E-1 -7.440E+5
2.980E-1 -7.645E+5
3.000E-1 -7.850E+5
3.020E-1 -8.053E+5
3.040E-1 -8.254E+5
3.060E-1 -8.457E+5
3.080E-1 -8.664E+5
3.100E-1 -8.878E+5
3.120E-1 -9.103E+5
3.140E-1 -9.350E+5
3.160E-1 -9.629E+5
3.180E-1 -9.950E+5
3.200E-1 -1.032E+6
3.220E-1 -1.076E+6
3.240E-1 -1.124E+6
3.260E-1 -1.177E+6
3.280E-1 -1.231E+6
3.300E-1 -1.288E+6
3.320E-1 -1.344E+6
3.340E-1 -1.402E+6
3.360E-1 -1.461E+6
3.380E-1 -1.523E+6
3.400E-1 -1.590E+6
3.420E-1 -1.661E+6
3.440E-1 -1.736E+6
3.460E-1 -1.815E+6
3.480E-1 -1.896E+6
3.500E-1 -1.978E+6
3.520E-1 -2.062E+6
3.540E-1 -2.150E+6
3.560E-1 -2.245E+6
3.580E-1 -2.352E+6
3.600E-1 -2.473E+6
3.620E-1 -2.611E+6
3.640E-1 -2.765E+6
3.660E-1 -2.933E+6
3.680E-1 -3.114E+6
3.700E-1 -3.305E+6
3.720E-1 -3.505E+6
3.740E-1 -3.712E+6
3.760E-1 -3.924E+6
3.780E-1 -4.140E+6
3.800E-1 -4.358E+6
