4.017E-2 -1.155E+6
5.028E-2 -1.121E+6
6.009E-2 -1.085E+6
6.997E-2 -1.063E+6
7.992E-2 -1.034E+6
8.996E-2 -1.010E+6
1.001E-1 -9.830E+5
1.096E-1 -9.268E+5
1.201E-1 -9.194E+5
1.301E-1 -9.147E+5
1.402E-1 -8.582E+5
1.501E-1 -8.192E+5
1.597E-1 -7.844E+5
1.701E-1 -7.565E+5
1.802E-1 -7.140E+5
1.898E-1 -6.812E+5
2.000E-1 -6.603E+5
2.102E-1 -6.267E+5
2.203E-1 -5.997E+5
2.296E-1 -5.809E+5
2.404E-1 -5.707E+5
2.502E-1 -5.685E+5
2.599E-1 -5.716E+5
2.696E-1 -5.883E+5
2.805E-1 -6.227E+5
2.902E-1 -6.884E+5
3.001E-1 -7.860E+5
3.098E-1 -8.856E+5
3.198E-1 -1.028E+6
3.304E-1 -1.299E+6
3.403E-1 -1.600E+6
3.498E-1 -1.970E+6
3.600E-1 -2.473E+6
3.704E-1 -3.344E+6
3.803E-1 -4.391E+6
