4.019E-6 -2.414E-4
8.785E-3 -2.401E-4
1.889E-2 -2.385E-4
2.842E-2 -2.368E-4
3.818E-2 -2.349E-4
4.833E-2 -2.330E-4
5.935E-2 -2.309E-4
6.910E-2 -2.288E-4
7.903E-2 -2.268E-4
8.869E-2 -2.243E-4
9.851E-2 -2.222E-4
1.096E-1 -2.196E-4
1.194E-1 -2.171E-4
1.293E-1 -2.147E-4
1.390E-1 -2.118E-4
1.492E-1 -2.092E-4
1.602E-1 -2.056E-4
1.698E-1 -2.026E-4
1.799E-1 -1.994E-4
1.898E-1 -1.956E-4
1.996E-1 -1.919E-4
2.092E-1 -1.877E-4
2.202E-1 -1.832E-4
2.305E-1 -1.788E-4
2.402E-1 -1.739E-4
2.500E-1 -1.692E-4
2.598E-1 -1.640E-4
2.708E-1 -1.578E-4
2.809E-1 -1.522E-4
2.907E-1 -1.465E-4
3.005E-1 -1.405E-4
3.104E-1 -1.338E-4
3.212E-1 -1.267E-4
3.313E-1 -1.199E-4
3.411E-1 -1.123E-4
3.511E-1 -1.050E-4
3.608E-1 -9.790E-5
3.720E-1 -9.025E-5
3.815E-1 -8.220E-5
3.918E-1 -7.435E-5
4.015E-1 -6.696E-5
4.210E-1 -5.101E-5
4.422E-1 -3.446E-5
4.620E-1 -1.967E-5
4.827E-1 -4.326E-6
5.024E-1 9.055E-6
5.530E-1 3.859E-5
6.034E-1 6.394E-5
6.540E-1 8.638E-5
7.045E-1 1.077E-4
7.548E-1 1.278E-4
8.054E-1 1.466E-4
8.556E-1 1.644E-4
9.062E-1 1.807E-4
9.566E-1 1.963E-4
1.006E+0 2.106E-4
