6.897E-11 -2.413E-4
8.697E-3 -2.400E-4
1.874E-2 -2.382E-4
2.840E-2 -2.364E-4
3.810E-2 -2.347E-4
4.827E-2 -2.328E-4
5.915E-2 -2.307E-4
6.903E-2 -2.286E-4
7.880E-2 -2.264E-4
8.872E-2 -2.242E-4
9.827E-2 -2.222E-4
1.095E-1 -2.193E-4
1.196E-1 -2.169E-4
1.292E-1 -2.145E-4
1.393E-1 -2.117E-4
1.491E-1 -2.088E-4
1.602E-1 -2.056E-4
1.697E-1 -2.025E-4
1.799E-1 -1.989E-4
1.896E-1 -1.955E-4
1.994E-1 -1.917E-4
2.096E-1 -1.878E-4
2.205E-1 -1.830E-4
2.304E-1 -1.787E-4
2.403E-1 -1.737E-4
2.502E-1 -1.693E-4
2.599E-1 -1.639E-4
2.710E-1 -1.578E-4
2.807E-1 -1.519E-4
2.905E-1 -1.463E-4
3.006E-1 -1.406E-4
3.107E-1 -1.339E-4
3.215E-1 -1.262E-4
3.310E-1 -1.199E-4
3.410E-1 -1.124E-4
3.509E-1 -1.050E-4
3.605E-1 -9.860E-5
3.720E-1 -8.955E-5
3.816E-1 -8.225E-5
3.916E-1 -7.425E-5
4.013E-1 -6.746E-5
4.209E-1 -5.071E-5
4.421E-1 -3.416E-5
4.619E-1 -1.962E-5
4.830E-1 -4.226E-6
5.026E-1 8.753E-6
5.531E-1 3.904E-5
6.033E-1 6.394E-5
6.540E-1 8.643E-5
7.044E-1 1.077E-4
7.547E-1 1.277E-4
8.054E-1 1.464E-4
8.558E-1 1.640E-4
9.060E-1 1.807E-4
9.566E-1 1.963E-4
1.006E+0 2.105E-4
