1.730E-4 1.728E-8
1.000E-2 9.373E-7
2.124E-2 2.013E-6
3.059E-2 3.006E-6
4.045E-2 4.127E-6
5.132E-2 5.466E-6
6.009E-2 6.637E-6
7.022E-2 8.097E-6
8.069E-2 9.737E-6
9.069E-2 1.145E-5
1.003E-1 1.326E-5
1.111E-1 1.549E-5
1.201E-1 1.751E-5
1.313E-1 2.031E-5
1.403E-1 2.274E-5
1.511E-1 2.600E-5
1.612E-1 2.938E-5
1.713E-1 3.311E-5
1.809E-1 3.702E-5
1.912E-1 4.163E-5
2.007E-1 4.635E-5
2.088E-1 5.085E-5
2.194E-1 5.724E-5
2.308E-1 6.507E-5
2.393E-1 7.158E-5
2.505E-1 8.135E-5
2.596E-1 9.029E-5
2.704E-1 1.024E-4
2.814E-1 1.166E-4
2.904E-1 1.298E-4
3.002E-1 1.466E-4
3.100E-1 1.662E-4
3.204E-1 1.907E-4
3.290E-1 2.144E-4
3.407E-1 2.533E-4
3.505E-1 2.941E-4
3.612E-1 3.490E-4
3.712E-1 4.138E-4
3.803E-1 4.888E-4
3.910E-1 6.021E-4
4.005E-1 7.351E-4
4.108E-1 9.246E-4
4.205E-1 1.165E-3
4.290E-1 1.440E-3
4.411E-1 1.989E-3
4.507E-1 2.598E-3
4.612E-1 3.506E-3
4.703E-1 4.560E-3
4.801E-1 6.102E-3
4.908E-1 8.337E-3
5.006E-1 1.103E-2
5.110E-1 1.478E-2
5.196E-1 1.860E-2
5.300E-1 2.407E-2
