1.460E-4 1.762E-8
1.132E-2 1.050E-6
2.130E-2 2.036E-6
3.052E-2 3.015E-6
4.036E-2 4.137E-6
5.124E-2 5.476E-6
6.004E-2 6.645E-6
7.019E-2 8.103E-6
8.066E-2 9.741E-6
9.068E-2 1.146E-5
1.003E-1 1.327E-5
1.111E-1 1.548E-5
1.197E-1 1.741E-5
1.285E-1 1.956E-5
1.403E-1 2.272E-5
1.511E-1 2.596E-5
1.613E-1 2.932E-5
1.714E-1 3.303E-5
1.810E-1 3.693E-5
1.913E-1 4.154E-5
2.007E-1 4.624E-5
2.090E-1 5.072E-5
2.195E-1 5.711E-5
2.310E-1 6.492E-5
2.394E-1 7.144E-5
2.506E-1 8.121E-5
2.598E-1 9.015E-5
2.706E-1 1.022E-4
2.792E-1 1.132E-4
2.904E-1 1.295E-4
3.002E-1 1.464E-4
3.101E-1 1.661E-4
3.205E-1 1.906E-4
3.290E-1 2.144E-4
3.407E-1 2.533E-4
3.505E-1 2.942E-4
3.612E-1 3.493E-4
3.712E-1 4.141E-4
3.804E-1 4.891E-4
3.910E-1 6.024E-4
4.005E-1 7.355E-4
4.108E-1 9.247E-4
4.205E-1 1.165E-3
4.299E-1 1.477E-3
4.411E-1 1.991E-3
4.507E-1 2.599E-3
4.612E-1 3.509E-3
4.702E-1 4.561E-3
4.801E-1 6.103E-3
4.908E-1 8.338E-3
5.005E-1 1.103E-2
5.107E-1 1.466E-2
5.198E-1 1.859E-2
5.312E-1 2.469E-2
