1.290E-4 1.501E-8
1.100E-2 9.945E-7
1.893E-2 1.765E-6
3.060E-2 2.979E-6
4.048E-2 4.095E-6
5.140E-2 5.427E-6
6.022E-2 6.597E-6
7.041E-2 8.051E-6
8.089E-2 9.689E-6
9.093E-2 1.141E-5
1.005E-1 1.318E-5
1.111E-1 1.536E-5
1.200E-1 1.737E-5
1.313E-1 2.014E-5
1.402E-1 2.258E-5
1.510E-1 2.580E-5
1.611E-1 2.917E-5
1.712E-1 3.288E-5
1.809E-1 3.677E-5
1.912E-1 4.138E-5
2.007E-1 4.608E-5
2.089E-1 5.056E-5
2.195E-1 5.695E-5
2.308E-1 6.476E-5
2.393E-1 7.125E-5
2.506E-1 8.101E-5
2.597E-1 8.992E-5
2.704E-1 1.020E-4
2.809E-1 1.154E-4
2.902E-1 1.291E-4
3.000E-1 1.457E-4
3.099E-1 1.652E-4
3.203E-1 1.897E-4
3.289E-1 2.133E-4
3.405E-1 2.520E-4
3.504E-1 2.926E-4
3.611E-1 3.476E-4
3.711E-1 4.123E-4
3.802E-1 4.871E-4
3.909E-1 6.001E-4
4.005E-1 7.332E-4
4.108E-1 9.224E-4
4.205E-1 1.162E-3
4.290E-1 1.439E-3
4.409E-1 1.980E-3
4.506E-1 2.589E-3
4.610E-1 3.495E-3
4.701E-1 4.548E-3
4.800E-1 6.089E-3
4.906E-1 8.317E-3
5.004E-1 1.101E-2
5.115E-1 1.495E-2
5.196E-1 1.855E-2
5.307E-1 2.446E-2
