-9.0019700E-2 -1.8504750E-4
-5.9958930E-2 -1.8371390E-4
-2.9909130E-2 -1.8224680E-4
-7.0929530E-6 -1.8059990E-4
1.0357020E-2 -1.8046660E-4
2.0052080E-2 -1.7924290E-4
2.9995920E-2 -1.7944600E-4
4.0016650E-2 -1.7891820E-4
4.9957280E-2 -1.7842530E-4
6.0057160E-2 -1.7779330E-4
7.0077900E-2 -1.7714970E-4
7.9972740E-2 -1.7641320E-4
8.9970590E-2 -1.7565930E-4
1.0002520E-1 -1.7481270E-4
1.0984040E-1 -1.7379210E-4
1.2000890E-1 -1.7306730E-4
1.2993810E-1 -1.7190760E-4
1.4015250E-1 -1.7016790E-4
1.4999010E-1 -1.6834710E-4
1.5999940E-1 -1.6540710E-4
1.6996290E-1 -1.6225840E-4
1.8000600E-1 -1.5787450E-4
1.8995810E-1 -1.5300940E-4
1.9998980E-1 -1.4525640E-4
2.0997570E-1 -1.3564200E-4
2.1990780E-1 -1.2118000E-4
2.2987130E-1 -1.0267040E-4
2.3996020E-1 -7.7009990E-5
2.4990080E-1 -4.6766350E-5
2.5983000E-1 1.4404430E-6
2.7005580E-1 6.8309510E-5
2.7995110E-1 1.4913180E-4
2.9000570E-1 2.7510060E-4
2.9991200E-1 4.1949800E-4
3.0995510E-1 6.1877000E-4
3.1986190E-1 8.4515750E-4
3.2991650E-1 1.1977390E-3
3.4001680E-1 1.6084130E-3
3.4984350E-1 2.0869430E-3
3.6002350E-1 2.6354160E-3
3.6985020E-1 3.3230780E-3
3.8003020E-1 4.1032820E-3
3.8990260E-1 5.0508380E-3
3.9999150E-1 5.9462410E-3
4.0990920E-1 6.9808350E-3
4.1994090E-1 7.9687820E-3
4.3012090E-1 9.2098990E-3
4.3994760E-1 1.0426790E-2
4.5009370E-1 1.1763530E-2
4.5993190E-1 1.3100560E-2
4.6998640E-1 1.4649640E-2
4.8000670E-1 1.5986680E-2
4.9002740E-1 1.7485350E-2
4.9997950E-1 1.8826450E-2
5.0997730E-1 2.0464150E-2
5.1998620E-1 2.2005690E-2
5.2999540E-1 2.3798660E-2
5.4009530E-1 2.5327440E-2
5.5002500E-1 2.7004540E-2
5.5997710E-1 2.8494520E-2
5.7006600E-1 3.0245780E-2
