25	1.108E-4
45	1.104E-4
64	1.105E-4
83	1.108E-4
102	1.111E-4
121	1.111E-4
140	1.111E-4
159	1.111E-4
178	1.113E-4
197	1.116E-4
216	1.118E-4
235	1.118E-4
254	1.118E-4
273	1.119E-4
292	1.122E-4
311	1.126E-4
330	1.128E-4
349	1.127E-4
368	1.128E-4
387	1.129E-4
406	1.131E-4
425	1.135E-4
444	1.137E-4
463	1.136E-4
482	1.135E-4
501	1.138E-4
520	1.141E-4
539	1.145E-4
558	1.146E-4
577	1.145E-4
596	1.145E-4
615	1.146E-4
634	1.15E-4
653	1.155E-4
672	1.155E-4
691	1.155E-4
710	1.154E-4
729	1.157E-4
748	1.16E-4
767	1.163E-4
786	1.163E-4
805	1.162E-4
824	1.163E-4
843	1.167E-4
862	1.17E-4
881	1.172E-4
900	1.171E-4
919	1.17E-4
938	1.172E-4
957	1.175E-4
976	1.179E-4
995	1.18E-4
1014	1.18E-4
1033	1.18E-4
1052	1.182E-4
1071	1.185E-4
1090	1.188E-4
1109	1.187E-4
1128	1.187E-4
1147	1.188E-4
1166	1.192E-4
1185	1.195E-4
1204	1.196E-4
1223	1.196E-4
1242	1.196E-4
1261	1.198E-4
1280	1.201E-4
1299	1.204E-4
1318	1.205E-4
1337	1.204E-4
1356	1.204E-4
1375	1.207E-4
1394	1.21E-4
1413	1.212E-4
1432	1.213E-4
1451	1.211E-4
1470	1.214E-4
1489	1.217E-4
1508	1.22E-4
1527	1.221E-4
1546	1.22E-4
1565	1.22E-4
1584	1.222E-4
1603	1.225E-4
1622	1.228E-4
1641	1.229E-4
1660	1.228E-4
1679	1.228E-4
1698	1.231E-4
1717	1.235E-4
1736	1.237E-4
1755	1.236E-4
1774	1.235E-4
1793	1.237E-4
1812	1.24E-4
1831	1.244E-4
1850	1.244E-4
1869	1.244E-4
1888	1.243E-4
1907	1.246E-4
1926	1.25E-4
1945	1.252E-4
1964	1.251E-4
1983	1.251E-4
2002	1.253E-4
2021	1.256E-4
2040	1.258E-4
2059	1.259E-4
2078	1.258E-4
2097	1.258E-4
2116	1.261E-4
2135	1.265E-4
2154	1.267E-4
2173	1.266E-4
2192	1.265E-4
2211	1.266E-4
2230	1.269E-4
2249	1.273E-4
2268	1.274E-4
2287	1.274E-4
2306	1.273E-4
2325	1.275E-4
2344	1.279E-4
2363	1.282E-4
2382	1.281E-4
2401	1.28E-4
2420	1.281E-4
2439	1.284E-4
2458	1.287E-4
2477	1.289E-4
2496	1.288E-4
2515	1.286E-4
2534	1.289E-4
2553	1.292E-4
2572	1.295E-4
2591	1.296E-4
2610	1.294E-4
2629	1.294E-4
2648	1.296E-4
2667	1.3E-4
2686	1.303E-4
2705	1.302E-4
2724	1.302E-4
2743	1.301E-4
2762	1.304E-4
2781	1.308E-4
2800	1.31E-4
2819	1.309E-4
2838	1.308E-4
2857	1.31E-4
2876	1.312E-4
2895	1.316E-4
2914	1.317E-4
2933	1.316E-4
2952	1.315E-4
2971	1.318E-4
2990	1.322E-4
3009	1.323E-4
3028	1.322E-4
3047	1.32E-4
3066	1.323E-4
3085	1.325E-4
3104	1.329E-4
3123	1.329E-4
3142	1.328E-4
3161	1.327E-4
3180	1.33E-4
3199	1.333E-4
3218	1.336E-4
3237	1.336E-4
3256	1.336E-4
3275	1.335E-4
3294	1.337E-4
3313	1.34E-4
3332	1.343E-4
3351	1.344E-4
3370	1.342E-4
3389	1.342E-4
3408	1.344E-4
3427	1.348E-4
3446	1.35E-4
3465	1.349E-4
3484	1.347E-4
3503	1.348E-4
3522	1.35E-4
3541	1.354E-4
3560	1.355E-4
3579	1.354E-4
3598	1.353E-4
3617	1.355E-4
3636	1.358E-4
3655	1.361E-4
3674	1.362E-4
