39	1,094E-4
58	1,092E-4
77	1,092E-4
96	1,094E-4
115	1,097E-4
134	1,1E-4
153	1,1E-4
172	1,099E-4
191	1,101E-4
210	1,102E-4
229	1,105E-4
248	1,109E-4
267	1,109E-4
286	1,109E-4
305	1,109E-4
324	1,113E-4
343	1,116E-4
362	1,119E-4
381	1,119E-4
400	1,118E-4
419	1,12E-4
438	1,122E-4
457	1,126E-4
476	1,128E-4
495	1,127E-4
514	1,128E-4
533	1,13E-4
552	1,132E-4
571	1,136E-4
590	1,138E-4
609	1,138E-4
628	1,137E-4
647	1,139E-4
666	1,142E-4
685	1,145E-4
704	1,148E-4
723	1,149E-4
742	1,148E-4
761	1,15E-4
780	1,152E-4
799	1,156E-4
818	1,158E-4
837	1,157E-4
856	1,157E-4
875	1,159E-4
894	1,162E-4
913	1,165E-4
932	1,167E-4
951	1,167E-4
970	1,167E-4
989	1,169E-4
1008	1,172E-4
1027	1,175E-4
1046	1,176E-4
1065	1,176E-4
1084	1,176E-4
1103	1,177E-4
1122	1,181E-4
1141	1,184E-4
1160	1,186E-4
1179	1,186E-4
1198	1,185E-4
1217	1,187E-4
1236	1,191E-4
1255	1,194E-4
1274	1,195E-4
1293	1,195E-4
1312	1,195E-4
1331	1,197E-4
1350	1,2E-4
1369	1,203E-4
1388	1,205E-4
1407	1,203E-4
1426	1,204E-4
1445	1,206E-4
1464	1,209E-4
1483	1,213E-4
1502	1,213E-4
1521	1,213E-4
1540	1,214E-4
1559	1,216E-4
1578	1,219E-4
1597	1,222E-4
1616	1,222E-4
1635	1,222E-4
1654	1,222E-4
1673	1,225E-4
1692	1,228E-4
1711	1,231E-4
1730	1,231E-4
1749	1,231E-4
1768	1,232E-4
1787	1,235E-4
1806	1,239E-4
1825	1,24E-4
1844	1,24E-4
1863	1,239E-4
1882	1,241E-4
1901	1,243E-4
1920	1,247E-4
1939	1,249E-4
1958	1,248E-4
1977	1,247E-4
1996	1,25E-4
2015	1,253E-4
2034	1,256E-4
2053	1,258E-4
2072	1,257E-4
2091	1,257E-4
2110	1,259E-4
2129	1,261E-4
2148	1,265E-4
2167	1,266E-4
2186	1,266E-4
2205	1,265E-4
2224	1,267E-4
2243	1,27E-4
2262	1,273E-4
2281	1,274E-4
2300	1,274E-4
2319	1,274E-4
2338	1,275E-4
2357	1,279E-4
2376	1,282E-4
2395	1,283E-4
2414	1,281E-4
2433	1,282E-4
2452	1,284E-4
2471	1,288E-4
2490	1,29E-4
2509	1,29E-4
2528	1,289E-4
2547	1,29E-4
2566	1,293E-4
2585	1,295E-4
2604	1,298E-4
2623	1,298E-4
2642	1,297E-4
2661	1,298E-4
2680	1,3E-4
2699	1,303E-4
2718	1,306E-4
2737	1,306E-4
2756	1,304E-4
2775	1,306E-4
2794	1,309E-4
2813	1,312E-4
2832	1,314E-4
2851	1,313E-4
2870	1,312E-4
2889	1,314E-4
2908	1,317E-4
2927	1,32E-4
2946	1,321E-4
2965	1,32E-4
2984	1,32E-4
3003	1,322E-4
3022	1,324E-4
3041	1,328E-4
3060	1,329E-4
3079	1,327E-4
3098	1,326E-4
3117	1,329E-4
3136	1,332E-4
3155	1,335E-4
3174	1,336E-4
3193	1,335E-4
3212	1,334E-4
3231	1,336E-4
3250	1,339E-4
3269	1,342E-4
3288	1,342E-4
