44	1.08133E-4
162	1.08482E-4
254	1.09398E-4
344	1.10063E-4
432	1.10713E-4
526	1.11262E-4
612	1.11578E-4
702	1.12318E-4
792	1.13119E-4
882	1.13849E-4
972	1.14081E-4
1062	1.14463E-4
1152	1.15122E-4
1246	1.16048E-4
1334	1.16562E-4
1422	1.17063E-4
1512	1.17462E-4
1602	1.1788E-4
1696	1.18694E-4
1782	1.19378E-4
1876	1.19899E-4
1962	1.20262E-4
2054	1.20565E-4
2136	1.21082E-4
2228	1.21839E-4
2318	1.22463E-4
2406	1.23062E-4
2498	1.23341E-4
2588	1.23704E-4
2676	1.24279E-4
2768	1.25039E-4
2858	1.2548E-4
2948	1.25865E-4
3040	1.25962E-4
3128	1.26519E-4
3218	1.27222E-4
3306	1.2782E-4
3400	1.28004E-4
3486	1.28362E-4
3578	1.28583E-4
3668	1.29341E-4
3756	1.30017E-4
3846	1.30462E-4
3936	1.30622E-4
4028	1.30782E-4
4120	1.3126E-4
4206	1.31822E-4
4296	1.3238E-4
4386	1.32682E-4
4478	1.32762E-4
4570	1.3298E-4
4748	1.33884E-4
4840	1.34362E-4
4930	1.34719E-4
5016	1.34782E-4
5106	1.34961E-4
5198	1.35482E-4
5288	1.35885E-4
5376	1.36403E-4
5466	1.36461E-4
5556	1.36622E-4
5648	1.36821E-4
5740	1.37292E-4
5826	1.37799E-4
5916	1.38062E-4
6004	1.38122E-4
