25	1.091E-4
44	1.088E-4
63	1.089E-4
82	1.092E-4
101	1.094E-4
120	1.094E-4
139	1.093E-4
158	1.094E-4
177	1.096E-4
196	1.099E-4
215	1.101E-4
234	1.101E-4
253	1.101E-4
272	1.102E-4
291	1.104E-4
310	1.107E-4
329	1.109E-4
348	1.109E-4
367	1.109E-4
386	1.11E-4
405	1.112E-4
424	1.115E-4
443	1.118E-4
462	1.117E-4
481	1.116E-4
500	1.118E-4
519	1.121E-4
538	1.124E-4
557	1.126E-4
576	1.125E-4
595	1.124E-4
614	1.126E-4
633	1.128E-4
652	1.131E-4
671	1.133E-4
690	1.133E-4
709	1.132E-4
728	1.134E-4
747	1.137E-4
766	1.14E-4
785	1.141E-4
804	1.14E-4
823	1.14E-4
842	1.141E-4
861	1.145E-4
880	1.148E-4
899	1.148E-4
918	1.147E-4
937	1.147E-4
956	1.149E-4
975	1.152E-4
994	1.156E-4
1013	1.156E-4
1032	1.154E-4
1051	1.155E-4
1070	1.158E-4
1089	1.16E-4
1108	1.164E-4
1127	1.163E-4
1146	1.162E-4
1165	1.163E-4
1184	1.166E-4
1203	1.168E-4
1222	1.171E-4
1241	1.171E-4
1260	1.17E-4
1279	1.17E-4
1298	1.173E-4
1317	1.176E-4
1336	1.178E-4
1355	1.179E-4
1374	1.177E-4
1393	1.178E-4
1412	1.18E-4
1431	1.184E-4
1450	1.187E-4
1469	1.186E-4
1488	1.185E-4
1507	1.187E-4
1526	1.189E-4
1545	1.191E-4
1564	1.194E-4
1583	1.193E-4
1602	1.193E-4
1621	1.194E-4
1640	1.196E-4
1659	1.199E-4
1678	1.201E-4
1697	1.201E-4
1716	1.2E-4
1735	1.202E-4
1754	1.204E-4
1773	1.207E-4
1792	1.208E-4
1811	1.208E-4
1830	1.208E-4
1849	1.208E-4
1868	1.211E-4
1887	1.215E-4
1906	1.216E-4
1925	1.215E-4
1944	1.214E-4
1963	1.216E-4
1982	1.219E-4
2001	1.222E-4
2020	1.223E-4
2039	1.222E-4
2058	1.221E-4
2077	1.224E-4
2096	1.226E-4
2115	1.229E-4
2134	1.229E-4
2153	1.228E-4
2172	1.228E-4
2191	1.232E-4
2210	1.234E-4
2229	1.237E-4
2248	1.237E-4
2267	1.235E-4
2286	1.236E-4
2305	1.238E-4
2324	1.242E-4
2343	1.244E-4
2362	1.243E-4
2381	1.243E-4
2400	1.244E-4
2419	1.247E-4
2438	1.25E-4
2457	1.251E-4
2476	1.25E-4
2495	1.249E-4
2514	1.251E-4
2533	1.254E-4
2552	1.256E-4
2571	1.257E-4
2590	1.257E-4
2609	1.256E-4
2628	1.258E-4
2647	1.26E-4
2666	1.264E-4
2685	1.265E-4
2704	1.263E-4
2723	1.263E-4
2742	1.266E-4
2761	1.268E-4
2780	1.271E-4
2799	1.27E-4
2818	1.269E-4
2837	1.27E-4
2856	1.272E-4
2875	1.275E-4
2894	1.278E-4
2913	1.276E-4
2932	1.276E-4
2951	1.276E-4
2970	1.279E-4
2989	1.282E-4
3008	1.284E-4
3027	1.283E-4
3046	1.282E-4
3065	1.283E-4
3084	1.286E-4
3103	1.289E-4
3122	1.29E-4
3141	1.29E-4
3160	1.288E-4
3179	1.29E-4
3198	1.293E-4
3217	1.296E-4
3236	1.297E-4
3255	1.296E-4
3274	1.295E-4
3293	1.297E-4
3312	1.299E-4
3331	1.303E-4
3350	1.303E-4
3369	1.302E-4
3388	1.301E-4
3407	1.303E-4
3426	1.305E-4
3445	1.309E-4
3464	1.309E-4
3483	1.308E-4
3502	1.307E-4
3521	1.31E-4
3540	1.312E-4
3559	1.315E-4
3578	1.315E-4
3597	1.314E-4
3616	1.314E-4
3635	1.316E-4
3654	1.319E-4
3673	1.32E-4
3692	1.32E-4
3711	1.319E-4
3730	1.32E-4
3749	1.323E-4
3768	1.326E-4
3787	1.327E-4
3806	1.326E-4
3825	1.325E-4
3844	1.327E-4
3863	1.329E-4
3882	1.332E-4
3901	1.332E-4
3920	1.331E-4
3939	1.33E-4
3958	1.332E-4
3977	1.335E-4
3996	1.337E-4
4015	1.337E-4
4034	1.336E-4
4053	1.336E-4
4072	1.34E-4
4091	1.342E-4
4110	1.342E-4
4129	1.342E-4
4148	1.341E-4
4167	1.342E-4
4186	1.345E-4
4205	1.348E-4
4224	1.349E-4
4243	1.348E-4
4262	1.347E-4
4281	1.348E-4
4300	1.351E-4
4319	1.354E-4
4338	1.353E-4
4357	1.353E-4
4376	1.352E-4
4395	1.354E-4
4414	1.357E-4
4433	1.359E-4
4452	1.358E-4
4471	1.357E-4
4490	1.357E-4
4509	1.36E-4
4528	1.362E-4
4547	1.364E-4
4566	1.363E-4
4585	1.361E-4
4604	1.363E-4
4623	1.365E-4
4642	1.368E-4
4661	1.37E-4
4680	1.368E-4
4699	1.367E-4
4718	1.368E-4
4737	1.371E-4
4756	1.374E-4
4775	1.374E-4
4794	1.372E-4
4813	1.371E-4
4832	1.373E-4
4851	1.375E-4
4870	1.378E-4
4889	1.378E-4
4908	1.378E-4
4927	1.376E-4
4946	1.378E-4
4965	1.38E-4
4984	1.383E-4
5003	1.383E-4
5022	1.382E-4
5041	1.381E-4
5060	1.383E-4
5079	1.386E-4
5098	1.389E-4
5117	1.388E-4
5136	1.385E-4
5155	1.386E-4
5174	1.388E-4
5193	1.391E-4
5212	1.392E-4
5231	1.391E-4
