30	1,11E-4
50	1,109E-4
69	1,108E-4
88	1,11E-4
107	1,113E-4
126	1,116E-4
145	1,117E-4
164	1,117E-4
183	1,117E-4
202	1,12E-4
221	1,123E-4
240	1,126E-4
259	1,125E-4
278	1,125E-4
297	1,126E-4
316	1,129E-4
335	1,133E-4
354	1,135E-4
373	1,135E-4
392	1,135E-4
411	1,138E-4
430	1,14E-4
449	1,144E-4
468	1,145E-4
487	1,144E-4
506	1,144E-4
525	1,147E-4
544	1,15E-4
563	1,154E-4
582	1,155E-4
601	1,154E-4
620	1,155E-4
639	1,158E-4
658	1,16E-4
677	1,164E-4
696	1,164E-4
715	1,163E-4
734	1,164E-4
753	1,168E-4
772	1,171E-4
791	1,174E-4
810	1,173E-4
829	1,173E-4
848	1,175E-4
867	1,178E-4
886	1,183E-4
905	1,184E-4
924	1,183E-4
943	1,182E-4
962	1,184E-4
981	1,188E-4
1000	1,192E-4
1019	1,193E-4
1038	1,193E-4
1057	1,193E-4
1076	1,195E-4
1095	1,198E-4
1114	1,202E-4
1133	1,203E-4
1152	1,201E-4
1171	1,203E-4
1190	1,205E-4
1209	1,209E-4
1228	1,213E-4
1247	1,212E-4
1266	1,211E-4
1285	1,212E-4
1304	1,215E-4
1323	1,219E-4
1342	1,222E-4
1361	1,223E-4
1380	1,221E-4
1399	1,222E-4
1418	1,226E-4
1437	1,23E-4
1456	1,231E-4
1475	1,232E-4
1494	1,23E-4
1513	1,232E-4
1532	1,236E-4
1551	1,238E-4
1570	1,24E-4
1589	1,238E-4
1608	1,239E-4
1627	1,241E-4
1646	1,245E-4
1665	1,248E-4
1684	1,249E-4
1703	1,248E-4
1722	1,248E-4
1741	1,251E-4
1760	1,253E-4
1779	1,257E-4
1798	1,257E-4
1817	1,257E-4
1836	1,257E-4
1855	1,261E-4
1874	1,264E-4
1893	1,267E-4
1912	1,267E-4
1931	1,266E-4
1950	1,268E-4
1969	1,271E-4
1988	1,274E-4
2007	1,275E-4
2026	1,274E-4
2045	1,273E-4
2064	1,277E-4
2083	1,279E-4
2102	1,282E-4
2121	1,283E-4
2140	1,282E-4
2159	1,282E-4
2178	1,285E-4
2197	1,289E-4
2216	1,29E-4
2235	1,291E-4
2254	1,29E-4
2273	1,291E-4
2292	1,293E-4
2311	1,299E-4
2330	1,299E-4
2349	1,299E-4
2368	1,299E-4
2387	1,3E-4
2406	1,304E-4
2425	1,307E-4
2444	1,308E-4
2463	1,307E-4
2482	1,306E-4
2501	1,309E-4
2520	1,312E-4
2539	1,315E-4
2558	1,315E-4
2577	1,314E-4
2596	1,316E-4
2615	1,319E-4
2634	1,322E-4
2653	1,323E-4
2672	1,322E-4
2691	1,321E-4
2710	1,324E-4
2729	1,327E-4
2748	1,331E-4
2767	1,331E-4
2786	1,329E-4
2805	1,329E-4
2824	1,332E-4
2843	1,336E-4
2862	1,338E-4
2881	1,338E-4
2900	1,336E-4
2919	1,337E-4
2938	1,341E-4
2957	1,343E-4
2976	1,345E-4
2995	1,344E-4
3014	1,344E-4
3033	1,346E-4
3052	1,349E-4
3071	1,352E-4
3090	1,352E-4
3109	1,35E-4
3128	1,351E-4
3147	1,353E-4
3166	1,357E-4
3185	1,359E-4
3204	1,359E-4
3223	1,357E-4
3242	1,358E-4
3261	1,361E-4
3280	1,365E-4
3299	1,366E-4
3318	1,366E-4
3337	1,364E-4
3356	1,365E-4
3375	1,369E-4
3394	1,372E-4
3413	1,372E-4
3432	1,372E-4
3451	1,37E-4
3470	1,374E-4
3489	1,376E-4
3508	1,38E-4
3527	1,379E-4
3546	1,378E-4
3565	1,379E-4
3584	1,381E-4
3603	1,384E-4
3622	1,386E-4
3641	1,386E-4
3660	1,383E-4
3679	1,386E-4
3698	1,388E-4
3717	1,391E-4
3736	1,393E-4
3755	1,391E-4
3774	1,39E-4
3793	1,392E-4
3812	1,395E-4
3831	1,398E-4
3850	1,398E-4
3869	1,396E-4
3888	1,396E-4
3907	1,399E-4
3926	1,402E-4
3945	1,404E-4
3964	1,403E-4
3983	1,401E-4
4002	1,403E-4
4021	1,406E-4
4040	1,409E-4
4059	1,409E-4
4078	1,407E-4
4097	1,408E-4
4116	1,41E-4
4135	1,413E-4
4154	1,415E-4
4173	1,414E-4
4192	1,412E-4
4211	1,413E-4
4230	1,416E-4
4249	1,419E-4
4268	1,421E-4
4287	1,42E-4
4306	1,417E-4
4325	1,419E-4
4344	1,422E-4
4363	1,426E-4
4382	1,425E-4
4401	1,424E-4
4420	1,423E-4
4439	1,425E-4
4458	1,429E-4
4477	1,43E-4
4496	1,43E-4
4515	1,429E-4
4534	1,428E-4
4553	1,43E-4
4572	1,434E-4
4591	1,436E-4
4610	1,435E-4
4629	1,433E-4
4648	1,433E-4
4667	1,436E-4
4686	1,439E-4
4705	1,441E-4
4724	1,44E-4
4743	1,438E-4
4762	1,439E-4
4781	1,442E-4
4800	1,445E-4
4819	1,445E-4
4838	1,443E-4
4857	1,443E-4
4876	1,445E-4
4895	1,448E-4
4914	1,451E-4
4933	1,45E-4
4952	1,448E-4
4971	1,446E-4
4990	1,45E-4
5009	1,452E-4
5028	1,454E-4
5047	1,454E-4
5066	1,452E-4
5085	1,452E-4
5104	1,454E-4
5123	1,457E-4
5142	1,458E-4
5161	1,457E-4
5180	1,455E-4
5199	1,456E-4
5218	1,459E-4
5237	1,463E-4
5256	1,462E-4
5275	1,46E-4
5294	1,459E-4
5313	1,461E-4
5332	1,465E-4
5351	1,467E-4
5370	1,466E-4
5389	1,464E-4
5408	1,463E-4
5427	1,466E-4
5446	1,469E-4
5465	1,469E-4
5484	1,469E-4
5503	1,467E-4
5522	1,468E-4
5541	1,471E-4
5560	1,474E-4
5579	1,474E-4
5598	1,471E-4
5617	1,471E-4
5636	1,471E-4
5655	1,475E-4
5674	1,478E-4
5693	1,476E-4
5712	1,474E-4
5731	1,474E-4
5750	1,476E-4
5769	1,479E-4
5788	1,481E-4
5807	1,479E-4
5826	1,477E-4
5845	1,478E-4
5864	1,48E-4
5883	1,484E-4
5902	1,483E-4
5921	1,481E-4
5940	1,48E-4
5959	1,482E-4
5978	1,484E-4
5997	1,486E-4
6016	1,487E-4
6035	1,484E-4
