-5.297E+0 -1.482E-5
-4.983E+0 -1.150E-5
-4.819E+0 -1.006E-5
-4.637E+0 -8.648E-6
-4.438E+0 -7.323E-6
-4.237E+0 -6.207E-6
-4.046E+0 -5.060E-6
-3.845E+0 -4.159E-6
-3.648E+0 -3.399E-6
-3.446E+0 -2.735E-6
-3.271E+0 -2.206E-6
-3.066E+0 -1.695E-6
-2.757E+0 -1.059E-6
-2.607E+0 -7.879E-7
-2.444E+0 -5.642E-7
-2.232E+0 -3.463E-7
-2.036E+0 -2.257E-7
-1.853E+0 -1.504E-7
-1.649E+0 -8.900E-8
-1.426E+0 -5.600E-8
2.410E-1 1.022E-7
2.610E-1 1.787E-7
2.810E-1 2.713E-7
3.020E-1 4.146E-7
3.110E-1 4.792E-7
3.210E-1 6.095E-7
3.320E-1 7.466E-7
3.410E-1 9.014E-7
3.490E-1 1.076E-6
3.610E-1 1.454E-6
3.700E-1 1.723E-6
3.820E-1 2.136E-6
3.890E-1 2.548E-6
4.010E-1 2.961E-6
4.090E-1 3.475E-6
4.210E-1 4.154E-6
4.290E-1 4.839E-6
4.400E-1 5.567E-6
4.500E-1 6.453E-6
4.610E-1 7.730E-6
4.700E-1 8.684E-6
4.800E-1 9.705E-6
4.920E-1 1.147E-5
5.000E-1 1.219E-5
5.510E-1 2.193E-5
5.990E-1 3.549E-5
6.490E-1 5.198E-5
7.010E-1 7.260E-5
7.500E-1 9.502E-5
8.070E-1 1.301E-4
9.000E-1 1.900E-4
1.014E+0 2.781E-4
