1.0000000E+6 1.2851800E+1 1.0000000E+6 -1.6427200E+2
8.9779585E+5 1.5023600E+1 8.9779585E+5 -1.8225800E+2
8.0603739E+5 1.7561700E+1 8.0603739E+5 -2.0211700E+2
7.2365703E+5 2.0471200E+1 7.2365703E+5 -2.2417900E+2
6.4969628E+5 2.3879200E+1 6.4969628E+5 -2.4855100E+2
5.8329463E+5 2.7879200E+1 5.8329463E+5 -2.7544300E+2
5.2367949E+5 3.2634800E+1 5.2367949E+5 -3.0514300E+2
4.7015728E+5 3.8176600E+1 4.7015728E+5 -3.3799800E+2
4.2210526E+5 4.4653800E+1 4.2210526E+5 -3.7418000E+2
3.7896435E+5 5.2209600E+1 3.7896435E+5 -4.1415900E+2
3.4023262E+5 6.0953800E+1 3.4023262E+5 -4.5835700E+2
3.0545943E+5 7.1333800E+1 3.0545943E+5 -5.0711800E+2
2.7424021E+5 8.3434800E+1 2.7424021E+5 -5.6086800E+2
2.4621173E+5 9.8127600E+1 2.4621173E+5 -6.2016700E+2
2.2104787E+5 1.1510500E+2 2.2104787E+5 -6.8585400E+2
1.9845586E+5 1.3574800E+2 1.9845586E+5 -7.5786200E+2
1.7817285E+5 1.6053700E+2 1.7817285E+5 -8.3718300E+2
1.5996284E+5 1.8991200E+2 1.5996284E+5 -9.2423400E+2
1.4361398E+5 2.2572700E+2 1.4361398E+5 -1.0201400E+3
1.2893603E+5 2.6782200E+2 1.2893603E+5 -1.1245700E+3
1.1575824E+5 3.1959100E+2 1.1575824E+5 -1.2376200E+3
1.0392726E+5 3.8198100E+2 1.0392726E+5 -1.3599500E+3
9.3305466E+4 4.5627900E+2 9.3305466E+4 -1.4924000E+3
8.3769261E+4 5.4573500E+2 8.3769261E+4 -1.6338600E+3
7.5207695E+4 6.5092200E+2 7.5207695E+4 -1.7790400E+3
6.7521156E+4 7.7485600E+2 6.7521156E+4 -1.9342000E+3
6.0620214E+4 9.2410800E+2 6.0620214E+4 -2.0913800E+3
5.4424577E+4 1.0942100E+3 5.4424577E+4 -2.2475500E+3
4.8862159E+4 1.2916500E+3 4.8862159E+4 -2.4019500E+3
4.3868244E+4 1.5136800E+3 4.3868244E+4 -2.5467400E+3
3.9384728E+4 1.7621800E+3 3.9384728E+4 -2.6760900E+3
3.5359445E+4 2.0343800E+3 3.5359445E+4 -2.7839100E+3
3.1745563E+4 2.3209900E+3 3.1745563E+4 -2.8716800E+3
2.8501035E+4 2.6374500E+3 2.8501035E+4 -2.9422600E+3
2.5588111E+4 2.9587800E+3 2.5588111E+4 -2.9637800E+3
2.2972900E+4 3.2746800E+3 2.2972900E+4 -2.9543100E+3
2.0624974E+4 3.5919000E+3 2.0624974E+4 -2.9066800E+3
1.8517016E+4 3.8970200E+3 1.8517016E+4 -2.8317200E+3
1.6624501E+4 4.1807100E+3 1.6624501E+4 -2.7280300E+3
1.4925408E+4 4.4426100E+3 1.4925408E+4 -2.6217400E+3
1.3399969E+4 4.6883100E+3 1.3399969E+4 -2.4618300E+3
1.2030437E+4 4.8908600E+3 1.2030437E+4 -2.3243200E+3
1.0800876E+4 5.0999000E+3 1.0800876E+4 -2.1407100E+3
9.6969820E+3 5.2460700E+3 9.6969820E+3 -1.9727700E+3
8.7059100E+3 5.3681000E+3 8.7059100E+3 -1.8201800E+3
7.8161300E+3 5.4818500E+3 7.8161300E+3 -1.6603200E+3
7.0172890E+3 5.6061000E+3 7.0172890E+3 -1.5275200E+3
6.3000930E+3 5.6942600E+3 6.3000930E+3 -1.3833000E+3
5.6561970E+3 5.7535900E+3 5.6561970E+3 -1.2602000E+3
5.0781110E+3 5.7879400E+3 5.0781110E+3 -1.1050000E+3
4.5591070E+3 5.8373400E+3 4.5591070E+3 -1.0034500E+3
4.0931470E+3 5.8914600E+3 4.0931470E+3 -9.1357300E+2
3.6748100E+3 5.9492500E+3 3.6748100E+3 -8.0463900E+2
3.2992300E+3 5.9468700E+3 3.2992300E+3 -7.1126800E+2
2.9620350E+3 5.9485700E+3 2.9620350E+3 -6.3675500E+2
2.6593020E+3 5.9644900E+3 2.6593020E+3 -5.6450500E+2
2.3875110E+3 6.0150400E+3 2.3875110E+3 -4.9538000E+2
2.1434970E+3 6.0370500E+3 2.1434970E+3 -4.3165100E+2
1.9244230E+3 6.0276300E+3 1.9244230E+3 -3.9257600E+2
1.7277390E+3 6.0750900E+3 1.7277390E+3 -3.8689400E+2
1.5511570E+3 6.0351700E+3 1.5511570E+3 -2.9765700E+2
1.3926220E+3 6.0646900E+3 1.3926220E+3 -2.5045600E+2
1.2502900E+3 5.9727900E+3 1.2502900E+3 -2.3613800E+2
1.1225050E+3 6.0353700E+3 1.1225050E+3 -2.1477800E+2
1.0077810E+3 6.0855600E+3 1.0077810E+3 -1.8814700E+2
9.0478100E+2 6.0796000E+3 9.0478100E+2 -2.2095000E+2
8.1230900E+2 6.0529500E+3 8.1230900E+2 -1.1831100E+2
7.2928800E+2 6.1102500E+3 7.2928800E+2 -9.1864300E+1
6.5475100E+2 6.0652200E+3 6.5475100E+2 -1.2975900E+2
5.8783300E+2 6.1202700E+3 5.8783300E+2 -8.4313200E+1
5.2775400E+2 6.1781000E+3 5.2775400E+2 -2.2446800E+1
4.7381500E+2 6.0270500E+3 4.7381500E+2 3.5510500E+1
4.2539000E+2 6.0949400E+3 4.2539000E+2 -1.3375100E+2
3.8191300E+2 6.0018100E+3 3.8191300E+2 -9.2074000E+1
3.4288000E+2 6.1532600E+3 3.4288000E+2 -3.7325200E+1
3.0783600E+2 6.1913900E+3 3.0783600E+2 -4.0403400E+1
2.7637400E+2 6.2083300E+3 2.7637400E+2 -1.4018400E+1
2.4812700E+2 6.1633700E+3 2.4812700E+2 -1.4374300E+2
2.2276800E+2 6.1670200E+3 2.2276800E+2 1.6021200E+1
2.0000000E+2 6.3093800E+3 2.0000000E+2 1.2854700E+1
