-2.5000E-3 -5.9180E-7
1.7700E-2 5.0360E-7
3.7900E-2 1.6900E-6
5.8100E-2 3.1070E-6
7.8300E-2 4.7210E-6
9.8300E-2 6.6130E-6
1.1840E-1 8.8520E-6
1.3880E-1 1.1509E-5
1.5880E-1 1.3000E-5
1.7890E-1 1.8240E-5
1.9910E-1 2.2550E-5
2.1930E-1 2.7620E-5
2.3930E-1 3.3550E-5
2.5950E-1 4.0580E-5
2.7960E-1 4.8990E-5
2.9960E-1 5.9220E-5
3.1970E-1 7.2130E-5
3.3980E-1 8.9150E-5
3.6000E-1 1.1315E-4
3.7630E-1 1.3000E-4
4.0020E-1 2.0850E-4
4.2060E-1 3.1270E-4
4.4060E-1 5.0090E-4
4.6070E-1 8.0510E-4
4.8070E-1 1.4970E-3
5.0100E-1 2.7010E-3
5.2110E-1 4.8600E-3
5.4120E-1 8.5180E-3
5.6130E-1 1.4250E-2
5.8120E-1 2.2830E-2
