4.015E-2 -1.148E+6
5.026E-2 -1.118E+6
6.007E-2 -1.086E+6
6.992E-2 -1.061E+6
7.987E-2 -1.040E+6
8.992E-2 -1.010E+6
9.997E-2 -9.834E+5
1.100E-1 -9.624E+5
1.201E-1 -9.243E+5
1.302E-1 -8.805E+5
1.398E-1 -8.588E+5
1.501E-1 -8.288E+5
1.598E-1 -7.900E+5
1.702E-1 -7.523E+5
1.801E-1 -7.133E+5
1.899E-1 -6.859E+5
2.000E-1 -6.579E+5
2.100E-1 -6.263E+5
2.199E-1 -6.028E+5
2.302E-1 -5.835E+5
2.400E-1 -5.711E+5
2.502E-1 -5.660E+5
2.600E-1 -5.722E+5
2.704E-1 -5.940E+5
2.805E-1 -6.345E+5
2.898E-1 -6.953E+5
2.998E-1 -7.733E+5
3.098E-1 -8.695E+5
3.199E-1 -1.034E+6
3.303E-1 -1.280E+6
3.405E-1 -1.588E+6
3.499E-1 -1.995E+6
3.599E-1 -2.493E+6
3.702E-1 -3.284E+6
3.797E-1 -4.293E+6
