5.000E-2 -1.173E+6
5.200E-2 -1.167E+6
5.400E-2 -1.161E+6
5.600E-2 -1.156E+6
5.800E-2 -1.150E+6
6.000E-2 -1.144E+6
6.200E-2 -1.137E+6
6.400E-2 -1.131E+6
6.600E-2 -1.125E+6
6.800E-2 -1.118E+6
7.000E-2 -1.112E+6
7.200E-2 -1.105E+6
7.400E-2 -1.099E+6
7.600E-2 -1.092E+6
7.800E-2 -1.085E+6
8.000E-2 -1.078E+6
8.200E-2 -1.072E+6
8.400E-2 -1.065E+6
8.600E-2 -1.057E+6
8.800E-2 -1.050E+6
9.000E-2 -1.043E+6
9.200E-2 -1.036E+6
9.400E-2 -1.029E+6
9.600E-2 -1.021E+6
9.800E-2 -1.014E+6
1.000E-1 -1.007E+6
1.020E-1 -9.992E+5
1.040E-1 -9.917E+5
1.060E-1 -9.841E+5
1.080E-1 -9.766E+5
1.100E-1 -9.690E+5
1.120E-1 -9.614E+5
1.140E-1 -9.538E+5
1.160E-1 -9.461E+5
1.180E-1 -9.384E+5
1.200E-1 -9.308E+5
1.220E-1 -9.231E+5
1.240E-1 -9.154E+5
1.260E-1 -9.077E+5
1.280E-1 -9.000E+5
1.300E-1 -8.922E+5
1.320E-1 -8.845E+5
1.340E-1 -8.768E+5
1.360E-1 -8.692E+5
1.380E-1 -8.615E+5
1.400E-1 -8.538E+5
1.420E-1 -8.462E+5
1.440E-1 -8.386E+5
1.460E-1 -8.310E+5
1.480E-1 -8.234E+5
1.500E-1 -8.159E+5
1.520E-1 -8.084E+5
1.540E-1 -8.009E+5
1.560E-1 -7.935E+5
1.580E-1 -7.861E+5
1.600E-1 -7.788E+5
1.620E-1 -7.715E+5
1.640E-1 -7.643E+5
1.660E-1 -7.572E+5
1.680E-1 -7.501E+5
1.700E-1 -7.430E+5
1.720E-1 -7.361E+5
1.740E-1 -7.292E+5
1.760E-1 -7.223E+5
1.780E-1 -7.156E+5
1.800E-1 -7.089E+5
1.820E-1 -7.024E+5
1.840E-1 -6.959E+5
1.860E-1 -6.895E+5
1.880E-1 -6.832E+5
1.900E-1 -6.771E+5
1.920E-1 -6.710E+5
1.940E-1 -6.651E+5
1.960E-1 -6.592E+5
1.980E-1 -6.535E+5
2.000E-1 -6.480E+5
2.020E-1 -6.425E+5
2.040E-1 -6.373E+5
2.060E-1 -6.321E+5
2.080E-1 -6.271E+5
2.100E-1 -6.223E+5
2.120E-1 -6.176E+5
2.140E-1 -6.131E+5
2.160E-1 -6.088E+5
2.180E-1 -6.047E+5
2.200E-1 -6.008E+5
2.220E-1 -5.971E+5
2.240E-1 -5.936E+5
2.260E-1 -5.903E+5
2.280E-1 -5.873E+5
2.300E-1 -5.845E+5
2.320E-1 -5.819E+5
2.340E-1 -5.796E+5
2.360E-1 -5.776E+5
2.380E-1 -5.759E+5
2.400E-1 -5.745E+5
2.420E-1 -5.734E+5
2.440E-1 -5.726E+5
2.460E-1 -5.722E+5
2.480E-1 -5.721E+5
2.500E-1 -5.724E+5
2.520E-1 -5.731E+5
2.540E-1 -5.742E+5
2.560E-1 -5.757E+5
2.580E-1 -5.777E+5
2.600E-1 -5.802E+5
2.620E-1 -5.832E+5
2.640E-1 -5.867E+5
2.660E-1 -5.907E+5
2.680E-1 -5.953E+5
2.700E-1 -6.005E+5
2.720E-1 -6.063E+5
2.740E-1 -6.127E+5
2.760E-1 -6.198E+5
2.780E-1 -6.276E+5
2.800E-1 -6.361E+5
2.820E-1 -6.455E+5
2.840E-1 -6.557E+5
2.860E-1 -6.668E+5
2.880E-1 -6.789E+5
2.900E-1 -6.920E+5
2.920E-1 -7.061E+5
2.940E-1 -7.214E+5
2.960E-1 -7.378E+5
2.980E-1 -7.553E+5
3.000E-1 -7.742E+5
3.020E-1 -7.943E+5
3.040E-1 -8.158E+5
3.060E-1 -8.388E+5
3.080E-1 -8.634E+5
3.100E-1 -8.896E+5
3.120E-1 -9.176E+5
3.140E-1 -9.475E+5
3.160E-1 -9.794E+5
3.180E-1 -1.013E+6
3.200E-1 -1.050E+6
3.220E-1 -1.089E+6
3.240E-1 -1.130E+6
3.260E-1 -1.174E+6
3.280E-1 -1.220E+6
3.300E-1 -1.270E+6
3.320E-1 -1.322E+6
3.340E-1 -1.377E+6
3.360E-1 -1.436E+6
3.380E-1 -1.499E+6
3.400E-1 -1.566E+6
3.420E-1 -1.637E+6
3.440E-1 -1.713E+6
3.460E-1 -1.794E+6
3.480E-1 -1.880E+6
3.500E-1 -1.970E+6
3.520E-1 -2.067E+6
3.540E-1 -2.169E+6
3.560E-1 -2.279E+6
3.580E-1 -2.398E+6
3.600E-1 -2.527E+6
3.620E-1 -2.666E+6
3.640E-1 -2.814E+6
3.660E-1 -2.969E+6
3.680E-1 -3.128E+6
3.700E-1 -3.289E+6
