4.019E-2 -1.206E+6
5.028E-2 -1.179E+6
6.012E-2 -1.149E+6
6.995E-2 -1.117E+6
7.989E-2 -1.083E+6
8.996E-2 -1.047E+6
1.000E-1 -1.010E+6
1.096E-1 -9.729E+5
1.198E-1 -9.332E+5
1.302E-1 -8.925E+5
1.400E-1 -8.542E+5
1.502E-1 -8.149E+5
1.599E-1 -7.784E+5
1.702E-1 -7.410E+5
1.802E-1 -7.065E+5
1.903E-1 -6.740E+5
2.003E-1 -6.446E+5
2.101E-1 -6.192E+5
2.202E-1 -5.972E+5
2.300E-1 -5.811E+5
2.402E-1 -5.709E+5
2.504E-1 -5.690E+5
2.600E-1 -5.768E+5
2.704E-1 -5.983E+5
2.802E-1 -6.342E+5
2.899E-1 -6.893E+5
3.000E-1 -7.729E+5
3.098E-1 -8.870E+5
3.198E-1 -1.048E+6
3.302E-1 -1.279E+6
3.404E-1 -1.587E+6
3.497E-1 -1.969E+6
3.600E-1 -2.544E+6
3.699E-1 -3.305E+6
3.796E-1 -4.347E+6
