5.000E-2 -1.104E+6
5.200E-2 -1.097E+6
5.400E-2 -1.092E+6
5.600E-2 -1.087E+6
5.800E-2 -1.083E+6
6.000E-2 -1.079E+6
6.200E-2 -1.076E+6
6.400E-2 -1.072E+6
6.600E-2 -1.069E+6
6.800E-2 -1.065E+6
7.000E-2 -1.061E+6
7.200E-2 -1.057E+6
7.400E-2 -1.052E+6
7.600E-2 -1.047E+6
7.800E-2 -1.041E+6
8.000E-2 -1.035E+6
8.200E-2 -1.029E+6
8.400E-2 -1.023E+6
8.600E-2 -1.016E+6
8.800E-2 -1.010E+6
9.000E-2 -1.004E+6
9.200E-2 -9.977E+5
9.400E-2 -9.919E+5
9.600E-2 -9.863E+5
9.800E-2 -9.806E+5
1.000E-1 -9.749E+5
1.020E-1 -9.690E+5
1.040E-1 -9.632E+5
1.060E-1 -9.577E+5
1.080E-1 -9.530E+5
1.100E-1 -9.493E+5
1.120E-1 -9.466E+5
1.140E-1 -9.444E+5
1.160E-1 -9.422E+5
1.180E-1 -9.394E+5
1.200E-1 -9.354E+5
1.220E-1 -9.298E+5
1.240E-1 -9.227E+5
1.260E-1 -9.143E+5
1.280E-1 -9.049E+5
1.300E-1 -8.947E+5
1.320E-1 -8.841E+5
1.340E-1 -8.733E+5
1.360E-1 -8.628E+5
1.380E-1 -8.530E+5
1.400E-1 -8.443E+5
1.420E-1 -8.369E+5
1.440E-1 -8.308E+5
1.460E-1 -8.255E+5
1.480E-1 -8.205E+5
1.500E-1 -8.155E+5
1.520E-1 -8.102E+5
1.540E-1 -8.046E+5
1.560E-1 -7.988E+5
1.580E-1 -7.930E+5
1.600E-1 -7.873E+5
1.620E-1 -7.818E+5
1.640E-1 -7.763E+5
1.660E-1 -7.705E+5
1.680E-1 -7.643E+5
1.700E-1 -7.575E+5
1.720E-1 -7.498E+5
1.740E-1 -7.415E+5
1.760E-1 -7.328E+5
1.780E-1 -7.239E+5
1.800E-1 -7.152E+5
1.820E-1 -7.067E+5
1.840E-1 -6.986E+5
1.860E-1 -6.911E+5
1.880E-1 -6.842E+5
1.900E-1 -6.781E+5
1.920E-1 -6.728E+5
1.940E-1 -6.681E+5
1.960E-1 -6.637E+5
1.980E-1 -6.593E+5
2.000E-1 -6.546E+5
2.020E-1 -6.492E+5
2.040E-1 -6.433E+5
2.060E-1 -6.371E+5
2.080E-1 -6.307E+5
2.100E-1 -6.245E+5
2.120E-1 -6.185E+5
2.140E-1 -6.128E+5
2.160E-1 -6.076E+5
2.180E-1 -6.027E+5
2.200E-1 -5.983E+5
2.220E-1 -5.943E+5
2.240E-1 -5.907E+5
2.260E-1 -5.874E+5
2.280E-1 -5.844E+5
2.300E-1 -5.814E+5
2.320E-1 -5.785E+5
2.340E-1 -5.758E+5
2.360E-1 -5.733E+5
2.380E-1 -5.712E+5
2.400E-1 -5.696E+5
2.420E-1 -5.685E+5
2.440E-1 -5.678E+5
2.460E-1 -5.673E+5
2.480E-1 -5.669E+5
2.500E-1 -5.664E+5
2.520E-1 -5.656E+5
2.540E-1 -5.648E+5
2.560E-1 -5.643E+5
2.580E-1 -5.647E+5
2.600E-1 -5.662E+5
2.620E-1 -5.691E+5
2.640E-1 -5.734E+5
2.660E-1 -5.789E+5
2.680E-1 -5.854E+5
2.700E-1 -5.928E+5
2.720E-1 -6.008E+5
2.740E-1 -6.094E+5
2.760E-1 -6.182E+5
2.780E-1 -6.272E+5
2.800E-1 -6.362E+5
2.820E-1 -6.451E+5
2.840E-1 -6.542E+5
2.860E-1 -6.638E+5
2.880E-1 -6.744E+5
2.900E-1 -6.863E+5
2.920E-1 -6.998E+5
2.940E-1 -7.150E+5
2.960E-1 -7.318E+5
2.980E-1 -7.502E+5
3.000E-1 -7.702E+5
3.020E-1 -7.917E+5
3.040E-1 -8.146E+5
3.060E-1 -8.389E+5
3.080E-1 -8.644E+5
3.100E-1 -8.910E+5
3.120E-1 -9.187E+5
3.140E-1 -9.477E+5
3.160E-1 -9.787E+5
3.180E-1 -1.012E+6
3.200E-1 -1.048E+6
3.220E-1 -1.087E+6
3.240E-1 -1.128E+6
3.260E-1 -1.173E+6
3.280E-1 -1.220E+6
3.300E-1 -1.270E+6
3.320E-1 -1.323E+6
3.340E-1 -1.378E+6
3.360E-1 -1.436E+6
3.380E-1 -1.496E+6
3.400E-1 -1.558E+6
3.420E-1 -1.622E+6
3.440E-1 -1.690E+6
3.460E-1 -1.764E+6
3.480E-1 -1.845E+6
3.500E-1 -1.936E+6
3.520E-1 -2.038E+6
3.540E-1 -2.150E+6
3.560E-1 -2.272E+6
3.580E-1 -2.402E+6
3.600E-1 -2.541E+6
3.620E-1 -2.686E+6
3.640E-1 -2.837E+6
3.660E-1 -2.992E+6
3.680E-1 -3.150E+6
