1.000000E+10 1.146796435E+00
1.468000E+10 1.147914588E+00
2.154000E+10 1.148702174E+00
3.162000E+10 1.149267341E+00
4.642000E+10 1.149686834E+00
6.813000E+10 1.150021002E+00
1.000000E+11 1.150316533E+00
1.468000E+11 1.150613408E+00
2.154000E+11 1.150613071E+00
3.162000E+11 1.150964730E+00
4.642000E+11 1.151452020E+00
6.813000E+11 1.152048174E+00
1.000000E+12 1.152837961E+00
1.468000E+12 1.153980581E+00
2.154000E+12 1.155373897E+00
3.162000E+12 1.156876202E+00
4.642000E+12 1.162275220E+00
6.813000E+12 1.167621996E+00
1.000000E+13 1.168883720E+00
