-2.7000E-3 -2.8390E-7
1.7600E-2 3.3390E-7
3.7600E-2 1.0531E-6
5.7700E-2 1.8980E-6
7.8000E-2 2.9230E-6
9.8000E-2 4.1500E-6
1.1810E-1 5.6520E-6
1.3830E-1 7.5080E-6
1.5820E-1 9.8050E-6
1.7840E-1 1.2400E-5
1.9860E-1 1.6420E-5
2.1880E-1 2.1330E-5
2.3870E-1 2.7960E-5
2.5890E-1 3.7250E-5
2.7900E-1 5.0760E-5
2.9910E-1 7.1550E-5
3.1900E-1 1.0492E-4
3.3910E-1 1.4000E-4
3.5900E-1 2.6070E-4
3.7930E-1 4.3990E-4
3.9950E-1 7.6580E-4
4.1980E-1 1.3610E-3
4.3980E-1 2.4410E-3
4.5990E-1 4.3120E-3
4.7980E-1 7.4640E-3
5.0000E-1 1.2450E-2
5.2010E-1 1.9930E-2
5.3580E-1 2.7950E-2
