2.825E-1 3.018E-7
2.921E-1 4.025E-7
3.022E-1 5.031E-7
3.119E-1 6.540E-7
3.229E-1 8.552E-7
3.329E-1 9.558E-7
3.424E-1 1.207E-6
3.525E-1 1.509E-6
3.622E-1 1.912E-6
3.734E-1 2.415E-6
3.832E-1 2.767E-6
3.930E-1 3.421E-6
4.029E-1 4.075E-6
4.226E-1 5.987E-6
4.435E-1 8.753E-6
4.633E-1 1.187E-5
4.840E-1 1.655E-5
5.036E-1 2.193E-5
5.542E-1 4.221E-5
6.048E-1 7.289E-5
6.552E-1 1.147E-4
7.055E-1 1.699E-4
7.559E-1 2.332E-4
8.063E-1 3.079E-4
8.568E-1 3.876E-4
9.070E-1 4.688E-4
9.574E-1 5.561E-4
1.007E+0 6.366E-4
