-0.0005 -1.7729E-0004
0.0093 -1.6261E-0004
0.0195 -1.4693E-0004
0.0281 -1.3528E-0004
0.0371 -1.2231E-0004
0.0469 -1.0724E-0004
0.0569 -9.1859E-0005
0.0665 -7.7387E-0005
0.0767 -6.1005E-0005
0.0866 -4.4623E-0005
0.0966 -2.7739E-0005
0.1065 -1.0151E-0005
0.1168  8.5427E-0006
0.1268  2.7538E-0005
0.1370  4.7337E-0005
0.1470  6.8744E-0005
0.1571  9.0151E-0005
0.1671  1.1337E-0004
0.1769  1.3749E-0004
0.1871  1.6342E-0004
0.1971  1.9126E-0004
0.2072  2.2241E-0004
0.2171  2.5407E-0004
0.2272  2.8985E-0004
0.2373  3.2834E-0004
0.2472  3.7095E-0004
0.2573  4.1658E-0004
0.2673  4.6985E-0004
0.2782  5.3819E-0004
0.2874  5.9347E-0004
0.2974  6.6683E-0004
0.3074  7.5226E-0004
0.3174  8.5075E-0004
0.3274  9.6231E-0004
0.3372  1.0910E-0003
0.3469  1.2397E-0003
0.3572  1.4206E-0003
0.3676  1.6266E-0003
0.3767  1.8739E-0003
0.3867  2.1754E-0003
0.3966  2.5281E-0003
0.4064  2.9422E-0003
0.4162  3.4307E-0003
0.4255  3.9801E-0003
0.4351  4.6169E-0003
0.4446  5.3333E-0003
0.4546  6.2687E-0003
0.4636  7.0149E-0003
0.4727  7.9502E-0003
0.4827  9.0746E-0003
0.4918  1.0169E-0002
0.5004  1.1333E-0002
0.5116  1.2766E-0002
0.5208  1.4080E-0002
0.5298  1.5403E-0002
0.5391  1.6786E-0002
0.5480  1.8199E-0002
0.5591  1.9980E-0002
