1.8100E-2 5.8000E-7
3.8200E-2 1.0000E-6
5.8400E-2 2.2600E-6
7.8400E-2 3.4650E-6
9.8600E-2 5.0990E-6
1.1870E-1 7.4590E-6
1.3890E-1 1.1095E-5
1.5900E-1 1.6000E-5
1.7910E-1 2.6590E-5
1.9930E-1 4.3540E-5
2.1940E-1 7.3520E-5
2.3800E-1 1.3170E-4
2.5960E-1 2.3410E-4
2.7960E-1 4.1600E-4
2.9960E-1 7.2680E-4
3.1960E-1 1.2100E-3
3.3970E-1 1.9340E-3
3.5980E-1 2.9160E-3
3.7990E-1 4.1500E-3
4.0000E-1 5.5980E-3
4.2020E-1 7.2370E-3
4.4020E-1 9.0240E-3
4.6030E-1 1.0928E-2
4.8020E-1 1.6330E-2
5.0030E-1 1.9220E-2
5.2040E-1 2.2080E-2
