1.0000000E+6 8.2733500E+0 1.0000000E+6 -1.4005900E+2
8.9779585E+5 9.2741300E+0 8.9779585E+5 -1.5534100E+2
8.0603739E+5 1.0375700E+1 8.0603739E+5 -1.7224100E+2
7.2365703E+5 1.1560600E+1 7.2365703E+5 -1.9102600E+2
6.4969628E+5 1.2820300E+1 6.4969628E+5 -2.1187700E+2
5.8329463E+5 1.4183900E+1 5.8329463E+5 -2.3490000E+2
5.2367949E+5 1.5714400E+1 5.2367949E+5 -2.6049900E+2
4.7015728E+5 1.7367500E+1 4.7015728E+5 -2.8872300E+2
4.2210526E+5 1.9103200E+1 4.2210526E+5 -3.2010000E+2
3.7896435E+5 2.0929600E+1 3.7896435E+5 -3.5488500E+2
3.4023262E+5 2.2860000E+1 3.4023262E+5 -3.9346200E+2
3.0545943E+5 2.4762300E+1 3.0545943E+5 -4.3633000E+2
2.7424021E+5 2.6901300E+1 2.7424021E+5 -4.8395300E+2
2.4621173E+5 2.9040300E+1 2.4621173E+5 -5.3674600E+2
2.2104787E+5 3.1237200E+1 2.2104787E+5 -5.9563900E+2
1.9845586E+5 3.3647600E+1 1.9845586E+5 -6.6091500E+2
1.7817285E+5 3.6018200E+1 1.7817285E+5 -7.3381600E+2
1.5996284E+5 3.8516000E+1 1.5996284E+5 -8.1474000E+2
1.4361398E+5 4.1244100E+1 1.4361398E+5 -9.0497100E+2
1.2893603E+5 4.4003800E+1 1.2893603E+5 -1.0053900E+3
1.1575824E+5 4.7226800E+1 1.1575824E+5 -1.1173700E+3
1.0392726E+5 5.1091700E+1 1.0392726E+5 -1.2420000E+3
9.3305466E+4 5.5008900E+1 9.3305466E+4 -1.3812600E+3
8.3769261E+4 5.9542800E+1 8.3769261E+4 -1.5354600E+3
7.5207695E+4 6.4946700E+1 7.5207695E+4 -1.7077400E+3
6.7521156E+4 7.1635100E+1 6.7521156E+4 -1.8993800E+3
6.0620214E+4 7.9388800E+1 6.0620214E+4 -2.1135900E+3
5.4424577E+4 8.8908700E+1 5.4424577E+4 -2.3521500E+3
4.8862159E+4 9.8930500E+1 4.8862159E+4 -2.6159000E+3
4.3868244E+4 1.1146100E+2 4.3868244E+4 -2.9140300E+3
3.9384728E+4 1.2701600E+2 3.9384728E+4 -3.2386500E+3
3.5359445E+4 1.4918600E+2 3.5359445E+4 -3.6044200E+3
3.1745563E+4 1.7474200E+2 3.1745563E+4 -4.0112900E+3
2.8501035E+4 1.9953000E+2 2.8501035E+4 -4.4649600E+3
2.5588111E+4 2.3475400E+2 2.5588111E+4 -4.9712200E+3
2.2972900E+4 2.8197000E+2 2.2972900E+4 -5.5358600E+3
2.0624974E+4 3.4037900E+2 2.0624974E+4 -6.1564400E+3
1.8517016E+4 4.0000300E+2 1.8517016E+4 -6.8484900E+3
1.6624501E+4 4.8238500E+2 1.6624501E+4 -7.6306200E+3
1.4925408E+4 5.5660600E+2 1.4925408E+4 -8.4856000E+3
1.3399969E+4 7.1177100E+2 1.3399969E+4 -9.4457400E+3
1.2030437E+4 8.4931100E+2 1.2030437E+4 -1.0507400E+4
1.0800876E+4 1.0704100E+3 1.0800876E+4 -1.1693100E+4
9.6969820E+3 1.2532400E+3 9.6969820E+3 -1.2988700E+4
8.7059100E+3 1.5906200E+3 8.7059100E+3 -1.4378100E+4
7.8161300E+3 1.8633900E+3 7.8161300E+3 -1.6046800E+4
7.0172890E+3 2.3478200E+3 7.0172890E+3 -1.7857700E+4
6.3000930E+3 2.8637700E+3 6.3000930E+3 -1.9716800E+4
5.6561970E+3 3.5884500E+3 5.6561970E+3 -2.1797400E+4
5.0781110E+3 4.4608200E+3 5.0781110E+3 -2.4283400E+4
4.5591070E+3 5.2810900E+3 4.5591070E+3 -2.6868500E+4
4.0931470E+3 6.6471800E+3 4.0931470E+3 -2.9738900E+4
3.6748100E+3 8.0390900E+3 3.6748100E+3 -3.2958700E+4
3.2992300E+3 1.0159600E+4 3.2992300E+3 -3.5525800E+4
2.9620350E+3 1.2401800E+4 2.9620350E+3 -3.9264300E+4
2.6593020E+3 1.4246600E+4 2.6593020E+3 -4.2802900E+4
2.3875110E+3 1.7488500E+4 2.3875110E+3 -4.6824900E+4
2.1434970E+3 2.2619400E+4 2.1434970E+3 -4.9881500E+4
1.9244230E+3 2.5676900E+4 1.9244230E+3 -5.3115100E+4
1.7277390E+3 3.1056900E+4 1.7277390E+3 -5.8634600E+4
1.5511570E+3 3.5937800E+4 1.5511570E+3 -6.1094400E+4
1.3926220E+3 4.2878700E+4 1.3926220E+3 -6.5571600E+4
1.2502900E+3 4.9373000E+4 1.2502900E+3 -6.6558900E+4
1.1225050E+3 5.7656900E+4 1.1225050E+3 -6.8737400E+4
1.0077810E+3 6.3683800E+4 1.0077810E+3 -6.9168100E+4
9.0478100E+2 7.2558600E+4 9.0478100E+2 -7.1201900E+4
8.1230900E+2 7.9907900E+4 8.1230900E+2 -7.3059800E+4
7.2928800E+2 8.5976200E+4 7.2928800E+2 -6.7725200E+4
6.5475100E+2 9.5149000E+4 6.5475100E+2 -6.8371300E+4
5.8783300E+2 1.0021100E+5 5.8783300E+2 -5.9995300E+4
5.2775400E+2 1.0436400E+5 5.2775400E+2 -5.8998300E+4
4.7381500E+2 1.1031800E+5 4.7381500E+2 -5.0274600E+4
4.2539000E+2 1.1151400E+5 4.2539000E+2 -5.4853600E+4
3.8191300E+2 1.1905200E+5 3.8191300E+2 -5.1202600E+4
3.4288000E+2 1.2348400E+5 3.4288000E+2 -4.5193200E+4
3.0783600E+2 1.2220500E+5 3.0783600E+2 -4.1525600E+4
2.7637400E+2 1.2382700E+5 2.7637400E+2 -3.6828700E+4
