4.42810000E+4 3.40167637E+2 3.40167637E+2 3.39878059E+2
4.43010000E+4 3.39985310E+2 3.39985310E+2 3.40167637E+2
4.43200000E+4 3.39888784E+2 3.39888784E+2 3.39985310E+2
4.43390000E+4 3.39835159E+2 3.39835159E+2 3.39888784E+2
4.43580000E+4 3.39781533E+2 3.39781533E+2 3.39835159E+2
4.43770000E+4 3.39760083E+2 3.39760083E+2 3.39781533E+2
4.43960000E+4 3.39760083E+2 3.39760083E+2 3.39760083E+2
4.44150000E+4 3.39770808E+2 3.39770808E+2 3.39760083E+2
4.44340000E+4 3.39770808E+2 3.39770808E+2 3.39770808E+2
4.44530000E+4 3.39792258E+2 3.39792258E+2 3.39770808E+2
4.44720000E+4 3.39813708E+2 3.39813708E+2 3.39792258E+2
4.44910000E+4 3.39835159E+2 3.39835159E+2 3.39813708E+2
4.45100000E+4 3.39867334E+2 3.39867334E+2 3.39835159E+2
4.45290000E+4 3.39867334E+2 3.39867334E+2 3.39867334E+2
4.45480000E+4 3.39878059E+2 3.39878059E+2 3.39867334E+2
4.45670000E+4 3.39920959E+2 3.39920959E+2 3.39878059E+2
4.45860000E+4 3.39931685E+2 3.39931685E+2 3.39920959E+2
4.46050000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
4.46240000E+4 3.39942410E+2 3.39942410E+2 3.39931685E+2
4.46430000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
4.46620000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
4.46810000E+4 3.39985310E+2 3.39985310E+2 3.39963860E+2
4.47000000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
4.47190000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
4.47380000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.47570000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.47760000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.47950000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.48140000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.48330000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.48520000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.48710000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.48900000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.49090000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.49280000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.49470000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
4.49660000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
4.49850000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.50040000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.50230000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
4.50420000E+4 3.39974585E+2 3.39974585E+2 3.40017485E+2
4.50610000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
4.50800000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
4.50990000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
4.51180000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
4.51370000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
4.51560000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.51750000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
4.51940000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
4.52130000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.52320000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.52510000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.52700000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.52890000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.53080000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
