4.049E-2 -8.644E+0
4.249E-2 -1.218E+1
4.449E-2 -1.548E+1
4.649E-2 -1.829E+1
4.849E-2 -2.038E+1
5.049E-2 -2.150E+1
5.249E-2 -2.164E+1
5.449E-2 -2.108E+1
5.649E-2 -2.012E+1
5.849E-2 -1.903E+1
6.049E-2 -1.811E+1
6.249E-2 -1.748E+1
6.449E-2 -1.705E+1
6.649E-2 -1.668E+1
6.849E-2 -1.625E+1
7.049E-2 -1.564E+1
7.249E-2 -1.480E+1
7.449E-2 -1.379E+1
7.649E-2 -1.267E+1
7.849E-2 -1.150E+1
8.049E-2 -1.034E+1
8.249E-2 -9.216E+0
8.449E-2 -8.144E+0
8.649E-2 -7.120E+0
8.849E-2 -6.145E+0
9.049E-2 -5.222E+0
9.249E-2 -4.349E+0
9.449E-2 -3.514E+0
9.649E-2 -2.702E+0
9.849E-2 -1.901E+0
1.005E-1 -1.096E+0
1.025E-1 -2.951E-1
1.045E-1 4.608E-1
1.065E-1 1.127E+0
1.085E-1 1.659E+0
1.105E-1 2.013E+0
1.125E-1 2.131E+0
1.145E-1 1.945E+0
1.165E-1 1.381E+0
1.185E-1 3.681E-1
1.205E-1 -1.162E+0
1.225E-1 -3.157E+0
1.245E-1 -5.410E+0
1.265E-1 -7.706E+0
1.285E-1 -9.826E+0
1.305E-1 -1.156E+1
1.325E-1 -1.272E+1
1.345E-1 -1.322E+1
1.365E-1 -1.296E+1
1.385E-1 -1.183E+1
1.405E-1 -9.752E+0
1.425E-1 -6.777E+0
1.445E-1 -3.290E+0
1.465E-1 2.911E-1
1.485E-1 3.547E+0
1.505E-1 6.068E+0
1.525E-1 7.685E+0
1.545E-1 8.508E+0
1.565E-1 8.659E+0
1.585E-1 8.261E+0
1.605E-1 7.436E+0
1.625E-1 6.316E+0
1.645E-1 5.042E+0
1.665E-1 3.759E+0
1.685E-1 2.608E+0
1.705E-1 1.730E+0
1.725E-1 1.176E+0
1.745E-1 8.338E-1
1.765E-1 5.746E-1
1.785E-1 2.708E-1
1.805E-1 -2.033E-1
1.825E-1 -8.734E-1
1.845E-1 -1.637E+0
1.865E-1 -2.384E+0
1.885E-1 -3.003E+0
1.905E-1 -3.386E+0
1.925E-1 -3.476E+0
1.945E-1 -3.280E+0
1.965E-1 -2.811E+0
1.985E-1 -2.081E+0
2.005E-1 -1.106E+0
2.025E-1 2.963E-2
2.045E-1 1.174E+0
2.065E-1 2.175E+0
2.085E-1 2.881E+0
2.105E-1 3.140E+0
2.125E-1 2.903E+0
2.145E-1 2.281E+0
2.165E-1 1.404E+0
2.185E-1 3.992E-1
2.205E-1 -6.044E-1
2.225E-1 -1.491E+0
2.245E-1 -2.163E+0
2.265E-1 -2.528E+0
2.285E-1 -2.492E+0
2.305E-1 -1.961E+0
2.325E-1 -9.460E-1
2.345E-1 3.724E-1
2.365E-1 1.797E+0
2.385E-1 3.132E+0
2.405E-1 4.191E+0
2.425E-1 4.911E+0
2.445E-1 5.305E+0
2.465E-1 5.388E+0
2.485E-1 5.175E+0
2.505E-1 4.682E+0
2.525E-1 3.969E+0
2.545E-1 3.132E+0
2.565E-1 2.271E+0
2.585E-1 1.483E+0
2.605E-1 8.629E-1
2.625E-1 4.312E-1
2.645E-1 1.424E-1
2.665E-1 -5.148E-2
2.685E-1 -1.986E-1
2.705E-1 -3.465E-1
2.725E-1 -5.195E-1
2.745E-1 -7.132E-1
2.765E-1 -9.211E-1
2.785E-1 -1.137E+0
2.805E-1 -1.352E+0
2.825E-1 -1.536E+0
2.845E-1 -1.654E+0
2.865E-1 -1.669E+0
2.885E-1 -1.545E+0
2.905E-1 -1.249E+0
2.925E-1 -8.081E-1
2.945E-1 -3.082E-1
2.965E-1 1.639E-1
2.985E-1 5.211E-1
3.005E-1 6.841E-1
3.025E-1 6.455E-1
3.045E-1 4.381E-1
3.065E-1 9.493E-2
3.085E-1 -3.509E-1
3.105E-1 -8.644E-1
3.125E-1 -1.390E+0
3.145E-1 -1.858E+0
3.165E-1 -2.198E+0
3.185E-1 -2.343E+0
3.205E-1 -2.225E+0
3.225E-1 -1.859E+0
3.245E-1 -1.321E+0
3.265E-1 -6.905E-1
3.285E-1 -4.518E-2
3.305E-1 5.386E-1
3.325E-1 1.016E+0
3.345E-1 1.362E+0
3.365E-1 1.551E+0
3.385E-1 1.558E+0
3.405E-1 1.372E+0
3.425E-1 1.033E+0
3.445E-1 5.927E-1
3.465E-1 1.009E-1
3.485E-1 -3.915E-1
3.505E-1 -8.380E-1
3.525E-1 -1.215E+0
3.545E-1 -1.506E+0
3.565E-1 -1.695E+0
3.585E-1 -1.768E+0
3.605E-1 -1.714E+0
3.625E-1 -1.555E+0
3.645E-1 -1.321E+0
3.665E-1 -1.040E+0
3.685E-1 -7.404E-1
3.705E-1 -4.486E-1
3.725E-1 -1.792E-1
3.745E-1 5.519E-2
3.765E-1 2.424E-1
3.785E-1 3.702E-1
3.805E-1 4.402E-1
3.825E-1 4.724E-1
3.845E-1 4.876E-1
3.865E-1 5.071E-1
3.885E-1 5.513E-1
3.905E-1 6.254E-1
3.925E-1 7.170E-1
3.945E-1 8.127E-1
3.965E-1 8.989E-1
3.985E-1 9.633E-1
4.005E-1 9.985E-1
4.025E-1 9.988E-1
4.045E-1 9.581E-1
4.065E-1 8.708E-1
4.085E-1 7.399E-1
4.105E-1 5.850E-1
4.125E-1 4.271E-1
4.145E-1 2.876E-1
4.165E-1 1.862E-1
4.185E-1 1.279E-1
4.205E-1 1.074E-1
4.225E-1 1.191E-1
4.245E-1 1.574E-1
4.265E-1 2.169E-1
4.285E-1 2.924E-1
4.305E-1 3.792E-1
4.325E-1 4.721E-1
