5.010E-2 -1.840E+0
5.210E-2 -3.631E+0
5.410E-2 -5.152E+0
5.610E-2 -6.131E+0
5.810E-2 -6.298E+0
6.010E-2 -5.393E+0
6.210E-2 -3.405E+0
6.410E-2 -5.752E-1
6.610E-2 2.847E+0
6.810E-2 6.612E+0
7.010E-2 1.047E+1
7.210E-2 1.416E+1
7.410E-2 1.739E+1
7.610E-2 1.977E+1
7.810E-2 2.093E+1
8.010E-2 2.051E+1
8.210E-2 1.815E+1
8.410E-2 1.396E+1
8.610E-2 8.487E+0
8.810E-2 2.319E+0
9.010E-2 -3.967E+0
9.210E-2 -9.852E+0
9.410E-2 -1.504E+1
9.610E-2 -1.931E+1
9.810E-2 -2.242E+1
1.001E-1 -2.413E+1
1.021E-1 -2.428E+1
1.041E-1 -2.297E+1
1.061E-1 -2.033E+1
1.081E-1 -1.653E+1
1.101E-1 -1.171E+1
1.121E-1 -6.095E+0
1.141E-1 -1.039E-1
1.161E-1 5.773E+0
1.181E-1 1.105E+1
1.201E-1 1.524E+1
1.221E-1 1.786E+1
1.241E-1 1.873E+1
1.261E-1 1.791E+1
1.281E-1 1.548E+1
1.301E-1 1.154E+1
1.321E-1 6.176E+0
1.341E-1 -1.319E-1
1.361E-1 -6.548E+0
1.381E-1 -1.222E+1
1.401E-1 -1.630E+1
1.421E-1 -1.796E+1
1.441E-1 -1.706E+1
1.461E-1 -1.411E+1
1.481E-1 -9.652E+0
1.501E-1 -4.231E+0
1.521E-1 1.631E+0
1.541E-1 7.423E+0
1.561E-1 1.264E+1
1.581E-1 1.677E+1
1.601E-1 1.933E+1
1.621E-1 2.012E+1
1.641E-1 1.926E+1
1.661E-1 1.689E+1
1.681E-1 1.311E+1
1.701E-1 8.067E+0
1.721E-1 1.972E+0
1.741E-1 -4.603E+0
1.761E-1 -1.100E+1
1.781E-1 -1.656E+1
1.801E-1 -2.063E+1
1.821E-1 -2.258E+1
1.841E-1 -2.232E+1
1.861E-1 -2.031E+1
1.881E-1 -1.701E+1
1.901E-1 -1.291E+1
1.921E-1 -8.400E+0
1.941E-1 -3.818E+0
1.961E-1 4.959E-1
1.981E-1 4.206E+0
2.001E-1 6.976E+0
2.021E-1 8.586E+0
2.041E-1 9.261E+0
2.061E-1 9.331E+0
2.081E-1 9.123E+0
2.101E-1 8.967E+0
2.121E-1 9.174E+0
2.141E-1 9.714E+0
2.161E-1 1.023E+1
2.181E-1 1.036E+1
2.201E-1 9.742E+0
2.221E-1 8.016E+0
2.241E-1 5.167E+0
2.261E-1 1.485E+0
2.281E-1 -2.730E+0
2.301E-1 -7.180E+0
2.321E-1 -1.155E+1
2.341E-1 -1.553E+1
2.361E-1 -1.880E+1
2.381E-1 -2.105E+1
2.401E-1 -2.195E+1
2.421E-1 -2.130E+1
2.441E-1 -1.932E+1
2.461E-1 -1.630E+1
2.481E-1 -1.257E+1
2.501E-1 -8.414E+0
2.521E-1 -4.125E+0
2.541E-1 8.905E-2
2.561E-1 4.032E+0
2.581E-1 7.508E+0
2.601E-1 1.033E+1
2.621E-1 1.239E+1
2.641E-1 1.366E+1
2.661E-1 1.412E+1
2.681E-1 1.374E+1
2.701E-1 1.249E+1
2.721E-1 1.042E+1
2.741E-1 7.786E+0
2.761E-1 4.893E+0
2.781E-1 2.045E+0
2.801E-1 -4.616E-1
2.821E-1 -2.530E+0
2.841E-1 -4.224E+0
2.861E-1 -5.609E+0
2.881E-1 -6.756E+0
2.901E-1 -7.727E+0
2.921E-1 -8.532E+0
2.941E-1 -9.135E+0
2.961E-1 -9.499E+0
2.981E-1 -9.587E+0
3.001E-1 -9.362E+0
3.021E-1 -8.786E+0
3.041E-1 -7.801E+0
3.061E-1 -6.333E+0
3.081E-1 -4.310E+0
3.101E-1 -1.659E+0
3.121E-1 1.580E+0
3.141E-1 5.051E+0
3.161E-1 8.346E+0
3.181E-1 1.106E+1
3.201E-1 1.280E+1
3.221E-1 1.350E+1
3.241E-1 1.329E+1
3.261E-1 1.230E+1
3.281E-1 1.066E+1
3.301E-1 8.500E+0
3.321E-1 5.959E+0
3.341E-1 3.201E+0
3.361E-1 4.102E-1
3.381E-1 -2.229E+0
3.401E-1 -4.531E+0
3.421E-1 -6.321E+0
3.441E-1 -7.495E+0
3.461E-1 -7.988E+0
3.481E-1 -7.735E+0
3.501E-1 -6.671E+0
3.521E-1 -4.765E+0
3.541E-1 -2.226E+0
3.561E-1 6.246E-1
3.581E-1 3.467E+0
3.601E-1 5.983E+0
3.621E-1 7.925E+0
3.641E-1 9.150E+0
3.661E-1 9.523E+0
3.681E-1 8.906E+0
3.701E-1 7.165E+0
3.721E-1 4.293E+0
3.741E-1 7.894E-1
3.761E-1 -2.724E+0
3.781E-1 -5.624E+0
3.801E-1 -7.452E+0
3.821E-1 -8.243E+0
3.841E-1 -8.118E+0
3.861E-1 -7.204E+0
3.881E-1 -5.625E+0
3.901E-1 -3.566E+0
3.921E-1 -1.333E+0
3.941E-1 7.567E-1
3.961E-1 2.387E+0
3.981E-1 3.256E+0
4.001E-1 3.315E+0
4.021E-1 2.718E+0
4.041E-1 1.625E+0
4.061E-1 1.960E-1
4.081E-1 -1.410E+0
