1.000000E+10 5.451023300E-02
1.468000E+10 5.453195000E-02
2.154000E+10 5.440238100E-02
3.162000E+10 5.421767800E-02
4.642000E+10 5.395795600E-02
6.813000E+10 5.360005500E-02
1.000000E+11 5.312149900E-02
1.468000E+11 5.251002300E-02
2.154000E+11 5.134955600E-02
3.162000E+11 5.097904300E-02
4.642000E+11 4.569018600E-02
6.813000E+11 4.483512600E-02
1.000000E+12 4.392560100E-02
1.468000E+12 4.319295600E-02
2.154000E+12 4.283422100E-02
3.162000E+12 4.415703900E-02
4.642000E+12 5.577257500E-02
6.813000E+12 6.161435800E-02
1.000000E+13 6.136245900E-02
