-0.0006 -1.6874E-0004
0.0093 -1.6734E-0004
0.0193 -1.6583E-0004
0.0292 -1.6422E-0004
0.0393 -1.6251E-0004
0.0494 -1.6050E-0004
0.0594 -1.5849E-0004
0.0693 -1.5618E-0004
0.0795 -1.5357E-0004
0.0895 -1.5065E-0004
0.0995 -1.4744E-0004
0.1094 -1.4382E-0004
0.1195 -1.3970E-0004
0.1296 -1.3508E-0004
0.1406 -1.2915E-0004
0.1498 -1.2382E-0004
0.1597 -1.1698E-0004
0.1698 -1.0925E-0004
0.1797 -1.0050E-0004
0.1906 -8.9849E-0005
0.1998 -7.8794E-0005
0.2098 -6.5729E-0005
0.2198 -5.0754E-0005
0.2299 -3.3467E-0005
0.2399 -1.3970E-0005
0.2499  8.1407E-0006
0.2599  3.3266E-0005
0.2699  6.1709E-0005
0.2800  9.3970E-0005
0.2899  1.3015E-0004
0.3009  1.7548E-0004
0.3098  2.1698E-0004
0.3207  2.7116E-0004
0.3298  3.2633E-0004
0.3398  3.9075E-0004
0.3502  4.6271E-0004
0.3599  5.4613E-0004
0.3700  6.4060E-0004
0.3801  7.4714E-0004
0.3903  8.6874E-0004
0.4005  1.0074E-0003
0.4106  1.1793E-0003
0.4204  1.3361E-0003
0.4305  1.5351E-0003
0.4406  1.7652E-0003
0.4505  2.0185E-0003
0.4614  2.3401E-0003
0.4702  2.6265E-0003
0.4800  2.9883E-0003
0.4898  3.3853E-0003
0.4994  3.8060E-0003
0.5091  4.2836E-0003
0.5188  4.8109E-0003
0.5284  5.3682E-0003
0.5381  6.0348E-0003
0.5478  6.6020E-0003
0.5575  7.2786E-0003
0.5664  7.9254E-0003
0.5760  8.6517E-0003
0.5865  9.4876E-0003
0.5972  1.0373E-0002
0.6066  1.1159E-0002
0.6159  1.1985E-0002
0.6256  1.2821E-0002
0.6348  1.3677E-0002
0.6440  1.4542E-0002
0.6533  1.5418E-0002
0.6626  1.6313E-0002
0.6718  1.7209E-0002
0.6811  1.8244E-0002
0.6904  1.9040E-0002
0.6996  1.9965E-0002
