-0.0005 -1.6884E-0004
0.0093 -1.6744E-0004
0.0193 -1.6593E-0004
0.0306 -1.6412E-0004
0.0418 -1.6211E-0004
0.0519 -1.6010E-0004
0.0619 -1.5799E-0004
0.0719 -1.5548E-0004
0.0820 -1.5276E-0004
0.0920 -1.4985E-0004
0.1021 -1.4643E-0004
0.1121 -1.4271E-0004
0.1228 -1.3779E-0004
0.1323 -1.3357E-0004
0.1422 -1.2814E-0004
0.1523 -1.2191E-0004
0.1625 -1.1477E-0004
0.1738 -1.0563E-0004
0.1825 -9.7588E-0005
0.1924 -8.7136E-0005
0.2025 -7.5176E-0005
0.2125 -6.1608E-0005
0.2231 -4.5930E-0005
0.2325 -2.8040E-0005
0.2426 -7.5377E-0006
0.2526  1.5377E-0005
0.2626  4.1307E-0005
0.2725  7.0955E-0005
0.2834  1.0915E-0004
0.2926  1.4201E-0004
0.3026  1.8372E-0004
0.3125  2.3126E-0004
0.3225  2.8422E-0004
0.3338  3.5236E-0004
0.3449  4.2754E-0004
0.3562  5.0995E-0004
0.3652  5.9638E-0004
0.3753  6.9688E-0004
0.3855  8.1146E-0004
0.3954  9.4010E-0004
0.4055  1.0858E-0003
0.4157  1.2527E-0003
0.4256  1.4406E-0003
0.4356  1.6547E-0003
0.4457  1.8969E-0003
0.4555  2.1662E-0003
0.4666  2.5190E-0003
0.4752  2.8155E-0003
0.4850  3.1974E-0003
0.4947  3.6115E-0003
0.5044  4.0547E-0003
0.5140  4.5522E-0003
0.5237  5.0995E-0003
0.5334  5.6866E-0003
0.5445  6.3035E-0003
0.5552  7.1294E-0003
0.5643  7.7861E-0003
0.5738  8.5025E-0003
0.5832  9.2388E-0003
0.5927  1.0015E-0002
0.6021  1.0791E-0002
0.6114  1.1607E-0002
0.6208  1.2423E-0002
0.6313  1.3418E-0002
0.6417  1.4353E-0002
0.6512  1.5239E-0002
0.6605  1.6134E-0002
0.6711  1.7010E-0002
0.6811  1.8144E-0002
0.6903  1.9070E-0002
0.6996  1.9995E-0002
