0.0008 -1.6905E-0004
0.0109 -1.6764E-0004
0.0210 -1.6613E-0004
0.0308 -1.6452E-0004
0.0409 -1.6271E-0004
0.0509 -1.6080E-0004
0.0609 -1.5869E-0004
0.0710 -1.5638E-0004
0.0811 -1.5377E-0004
0.0911 -1.5085E-0004
0.1011 -1.4764E-0004
0.1111 -1.4402E-0004
0.1213 -1.3980E-0004
0.1313 -1.3508E-0004
0.1412 -1.2985E-0004
0.1514 -1.2372E-0004
0.1615 -1.1688E-0004
0.1714 -1.0905E-0004
0.1815 -1.0000E-0004
0.1914 -9.0050E-0005
0.2015 -7.8392E-0005
0.2114 -6.5025E-0005
0.2214 -4.9849E-0005
0.2315 -3.2362E-0005
0.2415 -1.2663E-0005
0.2516  9.9497E-0006
0.2616  3.5176E-0005
0.2715  6.3819E-0005
0.2816  9.6583E-0005
0.2915  1.3327E-0004
0.3015  1.7427E-0004
0.3115  2.2090E-0004
0.3215  2.7226E-0004
0.3314  3.3035E-0004
0.3414  4.0724E-0004
0.3514  4.6854E-0004
0.3617  5.5296E-0004
0.3718  6.4945E-0004
0.3819  7.5698E-0004
0.3920  8.7960E-0004
0.4021  1.0193E-0003
0.4129  1.1881E-0003
0.4225  1.3530E-0003
0.4322  1.5540E-0003
0.4431  1.8042E-0003
0.4522  2.0424E-0003
0.4628  2.3580E-0003
0.4726  2.7228E-0003
0.4826  3.0545E-0003
0.4919  3.4243E-0003
0.5005  3.8269E-0003
0.5116  4.3741E-0003
0.5209  4.8617E-0003
0.5315  5.4687E-0003
0.5406  6.0756E-0003
0.5502  6.7124E-0003
0.5598  7.3891E-0003
0.5688  8.0458E-0003
0.5785  8.7821E-0003
0.5878  9.6179E-0003
0.5973  1.0314E-0002
0.6067  1.1110E-0002
0.6162  1.1926E-0002
0.6255  1.2762E-0002
0.6361  1.3727E-0002
0.6464  1.4693E-0002
0.6558  1.5578E-0002
0.6650  1.6474E-0002
0.6748  1.7359E-0002
0.6836  1.8265E-0002
0.6928  1.9190E-0002
