0.0000 -1.6784E-0004
0.0099 -1.6643E-0004
0.0199 -1.6482E-0004
0.0299 -1.6322E-0004
0.0408 -1.6131E-0004
0.0501 -1.5950E-0004
0.0601 -1.5739E-0004
0.0701 -1.5508E-0004
0.0801 -1.5246E-0004
0.0906 -1.4955E-0004
0.1003 -1.4623E-0004
0.1102 -1.4261E-0004
0.1203 -1.3839E-0004
0.1302 -1.3367E-0004
0.1403 -1.2824E-0004
0.1504 -1.2191E-0004
0.1605 -1.1528E-0004
0.1705 -1.0734E-0004
0.1805 -9.8392E-0005
0.1905 -8.8141E-0005
0.2014 -7.5377E-0005
0.2105 -6.3015E-0005
0.2207 -4.7538E-0005
0.2305 -3.0251E-0005
0.2407 -1.0352E-0005
0.2511  1.2563E-0005
0.2606  3.7789E-0005
0.2706  6.6734E-0005
0.2807  9.9598E-0005
0.2906  1.3648E-0004
0.3006  1.7779E-0004
0.3105  2.2573E-0004
0.3206  2.7638E-0004
0.3305  3.3497E-0004
0.3405  3.9930E-0004
0.3505  4.7367E-0004
0.3610  5.6714E-0004
0.3709  6.5558E-0004
0.3810  7.6412E-0004
0.3911  8.8673E-0004
0.4011  1.0244E-0003
0.4121  1.1983E-0003
0.4211  1.3601E-0003
0.4312  1.5621E-0003
0.4413  1.7933E-0003
0.4511  2.0516E-0003
0.4609  2.3430E-0003
0.4708  2.6696E-0003
0.4808  3.0405E-0003
0.4905  3.4435E-0003
0.5005  3.9164E-0003
0.5097  4.3542E-0003
0.5194  4.8716E-0003
0.5291  5.4388E-0003
0.5388  6.0458E-0003
0.5494  6.7522E-0003
0.5580  7.3592E-0003
0.5670  8.0060E-0003
0.5765  8.7423E-0003
0.5860  9.4985E-0003
0.5954  1.0265E-0002
0.6048  1.1071E-0002
0.6142  1.1887E-0002
0.6236  1.2722E-0002
0.6335  1.3678E-0002
0.6423  1.4444E-0002
0.6516  1.5309E-0002
0.6608  1.6195E-0002
0.6701  1.7100E-0002
0.6804  1.8115E-0002
0.6910  1.9150E-0002
