-0.0883 -2.1940E-0004
-0.0397 -9.9296E-0005
0.0106  2.4194E-0005
0.0105  2.4026E-0005
0.0204  4.9001E-0005
0.0306  7.4774E-0005
0.0405  9.8995E-0005
0.0505  1.2402E-0004
0.0604  1.4915E-0004
0.0705  1.7427E-0004
0.0804  1.9970E-0004
0.0905  2.2523E-0004
0.1005  2.5116E-0004
0.1105  2.7648E-0004
0.1205  3.0221E-0004
0.1304  3.2824E-0004
0.1405  3.5477E-0004
0.1505  3.8131E-0004
0.1605  4.0734E-0004
0.1706  4.3447E-0004
0.1805  4.6362E-0004
0.1906  4.9075E-0004
0.2006  5.1990E-0004
0.2105  5.4905E-0004
0.2205  5.7920E-0004
0.2305  6.1035E-0004
0.2405  6.4352E-0004
0.2506  6.7568E-0004
0.2605  7.1085E-0004
0.2705  7.4603E-0004
0.2805  7.8422E-0004
0.2905  8.2442E-0004
0.3004  8.6663E-0004
0.3105  9.1286E-0004
0.3204  9.6211E-0004
0.3305  1.0154E-0003
0.3405  1.0757E-0003
0.3504  1.1390E-0003
0.3603  1.2144E-0003
0.3703  1.2988E-0003
0.3801  1.3993E-0003
0.3901  1.5169E-0003
0.4002  1.6636E-0003
0.4101  1.8405E-0003
0.4200  2.0586E-0003
0.4297  2.3320E-0003
0.4396  2.6757E-0003
0.4495  3.1179E-0003
0.4592  3.6546E-0003
0.4686  4.2945E-0003
0.4781  5.1005E-0003
0.4876  6.0358E-0003
0.4970  7.1502E-0003
0.5080  8.6826E-0003
0.5172  1.0086E-0002
0.5268  1.1827E-0002
0.5378  1.3857E-0002
0.5484  1.5966E-0002
0.5591  1.8603E-0002
