-0.0884 -2.1698E-0004
-0.0423 -1.0332E-0004
0.0080  2.0119E-0005
0.0099  2.9199E-0005
0.0202  5.0129E-0005
0.0297  7.4573E-0005
0.0403  1.0201E-0004
0.0496  1.2412E-0004
0.0595  1.4894E-0004
0.0694  1.7407E-0004
0.0789  1.9769E-0004
0.0889  2.2312E-0004
0.0990  2.4894E-0004
0.1090  2.7437E-0004
0.1192  3.0080E-0004
0.1293  3.2734E-0004
0.1394  3.5377E-0004
0.1494  3.8030E-0004
0.1596  4.0734E-0004
0.1697  4.3447E-0004
0.1797  4.6261E-0004
0.1893  4.8874E-0004
0.1995  5.1889E-0004
0.2097  5.4905E-0004
0.2196  5.7819E-0004
0.2294  6.0935E-0004
0.2396  6.4151E-0004
0.2496  6.7467E-0004
0.2596  7.0884E-0004
0.2695  7.4503E-0004
0.2796  7.8322E-0004
0.2894  8.2241E-0004
0.2997  8.6563E-0004
0.3095  9.0985E-0004
0.3195  9.5910E-0004
0.3296  1.0124E-0003
0.3391  1.0696E-0003
0.3494  1.1350E-0003
0.3595  1.2104E-0003
0.3696  1.2958E-0003
0.3796  1.3963E-0003
0.3894  1.5129E-0003
0.3994  1.6566E-0003
0.4091  1.8305E-0003
0.4188  2.0385E-0003
0.4285  2.3018E-0003
0.4385  2.6425E-0003
0.4482  3.0556E-0003
0.4576  3.5732E-0003
0.4686  4.3831E-0003
0.4790  5.1692E-0003
0.4882  6.1144E-0003
0.4974  7.2189E-0003
0.5065  8.4328E-0003
0.5172  1.0085E-0002
0.5263  1.1657E-0002
0.5367  1.3726E-0002
0.5468  1.5965E-0002
0.5560  1.7736E-0002
