-0.0920 -2.2261E-0004
-0.0421 -1.0060E-0004
0.0082  2.1682E-0005
-0.0004  7.6162E-0007
0.0096  2.5292E-0005
0.0194  4.9169E-0005
0.0293  7.4070E-0005
0.0394  9.8995E-0005
0.0490  1.2141E-0004
0.0583  1.4623E-0004
0.0683  1.7126E-0004
0.0781  1.9588E-0004
0.0882  2.2121E-0004
0.0982  2.4704E-0004
0.1084  2.7236E-0004
0.1183  2.9799E-0004
0.1283  3.2412E-0004
0.1383  3.5025E-0004
0.1484  3.7678E-0004
0.1583  4.0231E-0004
0.1684  4.2945E-0004
0.1784  4.5759E-0004
0.1884  4.8573E-0004
0.1983  5.1387E-0004
0.2084  5.4402E-0004
0.2183  5.7317E-0004
0.2283  6.0432E-0004
0.2384  6.3648E-0004
0.2484  6.7065E-0004
0.2584  7.0482E-0004
0.2682  7.4000E-0004
0.2784  7.7819E-0004
0.2883  8.1839E-0004
0.2984  8.6161E-0004
0.3083  9.0683E-0004
0.3183  9.5709E-0004
0.3283  1.0114E-0003
0.3382  1.0707E-0003
0.3483  1.1390E-0003
0.3582  1.2154E-0003
0.3682  1.3038E-0003
0.3782  1.4073E-0003
0.3882  1.5320E-0003
0.3991  1.7149E-0003
0.4082  1.8707E-0003
0.4182  2.1048E-0003
0.4279  2.3882E-0003
0.4378  2.7551E-0003
0.4476  3.2154E-0003
0.4573  3.7792E-0003
0.4667  4.4567E-0003
0.4762  5.2826E-0003
0.4854  6.2478E-0003
0.4945  7.3423E-0003
0.5036  8.6259E-0003
0.5141  1.0029E-0002
0.5237  1.1989E-0002
0.5345  1.4099E-0002
0.5455  1.6437E-0002
0.5557  1.8755E-0002
