0.0005  2.4629E-0006
0.0098  2.4055E-0005
0.0193  4.8724E-0005
0.0294  7.3970E-0005
0.0394  9.9196E-0005
0.0494  1.2312E-0004
0.0592  1.4794E-0004
0.0693  1.7296E-0004
0.0796  2.0161E-0004
0.0894  2.2392E-0004
0.0993  2.4905E-0004
0.1094  2.7457E-0004
0.1197  3.0121E-0004
0.1296  3.2714E-0004
0.1396  3.5327E-0004
0.1496  3.7980E-0004
0.1598  4.0623E-0004
0.1698  4.3337E-0004
0.1797  4.6050E-0004
0.1898  4.8965E-0004
0.1997  5.1779E-0004
0.2099  5.4794E-0004
0.2195  5.7709E-0004
0.2297  6.0925E-0004
0.2395  6.4040E-0004
0.2505  6.7759E-0004
0.2598  7.0975E-0004
0.2699  7.4593E-0004
0.2799  7.8412E-0004
0.2898  8.2432E-0004
0.2999  8.6754E-0004
0.3098  9.1377E-0004
0.3198  9.6402E-0004
0.3298  1.0183E-0003
0.3394  1.0766E-0003
0.3496  1.1449E-0003
0.3596  1.2233E-0003
0.3696  1.3118E-0003
0.3800  1.4304E-0003
0.3894  1.5419E-0003
0.3995  1.6977E-0003
0.4095  1.8886E-0003
0.4194  2.1238E-0003
0.4303  2.4595E-0003
0.4395  2.8384E-0003
0.4490  3.2746E-0003
0.4596  3.9214E-0003
0.4703  4.7572E-0003
0.4798  5.6826E-0003
0.4891  6.7473E-0003
0.4984  8.0905E-0003
0.5091  9.6925E-0003
0.5201  1.1653E-0002
0.5309  1.3822E-0002
0.5416  1.6200E-0002
0.5522  1.8727E-0002
