-9.0082170E-2 -2.0513630E-5
-5.9996600E-2 -1.4522510E-5
-3.0036450E-2 -7.7079620E-6
1.2719630E-4 -4.0185200E-8
1.0010180E-2 2.7784370E-6
1.9756530E-2 5.8040750E-6
3.0043600E-2 9.0734790E-6
3.9985180E-2 1.2457660E-5
5.0051690E-2 1.6433030E-5
5.9844490E-2 2.0284280E-5
7.0014000E-2 2.4636010E-5
7.9966550E-2 2.9033560E-5
8.9999200E-2 3.4552660E-5
9.9986080E-2 4.0275340E-5
1.1004110E-1 4.7164790E-5
1.2001660E-1 5.4138330E-5
1.2998060E-1 6.2388310E-5
1.3997890E-1 7.0944460E-5
1.5001150E-1 8.1613280E-5
1.5988450E-1 9.3316080E-5
1.6996240E-1 1.0767140E-4
1.7993780E-1 1.2233180E-4
1.8994760E-1 1.4164900E-4
1.9995690E-1 1.6325690E-4
2.0995520E-1 1.9110480E-4
2.1997880E-1 2.2041430E-4
2.2998860E-1 2.5663640E-4
2.3992970E-1 3.0211960E-4
2.4995090E-1 3.5718340E-4
2.5986960E-1 4.2821260E-4
2.6998190E-1 5.0839290E-4
2.7990010E-1 6.0856300E-4
2.8992130E-1 7.2221060E-4
2.9991960E-1 8.7742160E-4
3.0999800E-1 1.0622130E-3
3.1990480E-1 1.2707780E-3
3.2997180E-1 1.5107540E-3
3.3989000E-1 1.7961060E-3
3.5000230E-1 2.1289200E-3
3.5994390E-1 2.5051960E-3
3.6998800E-1 2.9001350E-3
3.7996340E-1 3.3287410E-3
3.8997320E-1 3.7721840E-3
3.9987990E-1 4.3016840E-3
4.0993550E-1 4.8394710E-3
4.1999050E-1 5.4507400E-3
4.3005750E-1 6.0207490E-3
4.3997620E-1 6.6503880E-3
4.4989440E-1 7.2477500E-3
4.5992710E-1 7.9508130E-3
4.6997120E-1 8.6335370E-3
4.8001480E-1 9.3948990E-3
4.8989920E-1 1.0107870E-2
5.0003430E-1 1.0902810E-2
5.1000980E-1 1.1642050E-2
5.2004240E-1 1.2439800E-2
5.2993820E-1 1.3184850E-2
5.4005050E-1 1.4048070E-2
5.5002590E-1 1.4878270E-2
5.5997850E-1 1.5780310E-2
5.7003400E-1 1.6630800E-2
5.8000950E-1 1.7513720E-2
5.9005360E-1 1.8375200E-2
6.0005190E-1 1.9305630E-2
