-9.0071200E-2 -2.0862160E-5
-5.9996600E-2 -1.4734750E-5
-3.0093670E-2 -7.8182750E-6
-4.2173270E-4 -3.8103960E-8
9.8570590E-3 2.7828120E-6
2.0039230E-2 6.0461320E-6
2.9963970E-2 9.2315350E-6
3.9973740E-2 1.2757490E-5
5.0097470E-2 1.6551330E-5
5.9810640E-2 2.0613090E-5
6.9968220E-2 2.4844790E-5
8.0114840E-2 2.9870960E-5
8.9908120E-2 3.5263070E-5
1.0005430E-1 4.1660180E-5
1.0991570E-1 4.7879260E-5
1.2006240E-1 5.5028530E-5
1.2984370E-1 6.2924170E-5
1.4001320E-1 7.2571160E-5
1.4998870E-1 8.2998710E-5
1.6014670E-1 9.5941390E-5
1.6998530E-1 1.0854120E-4
1.7996070E-1 1.2491830E-4
1.8998150E-1 1.4366720E-4
2.0000270E-1 1.6678870E-4
2.0998950E-1 1.9162100E-4
2.1997880E-1 2.2289620E-4
2.2990850E-1 2.5799920E-4
2.4005510E-1 3.0353480E-4
2.4991660E-1 3.5768790E-4
2.5999500E-1 4.2560860E-4
2.6998190E-1 5.0605000E-4
2.7992300E-1 6.0322760E-4
2.8993270E-1 7.2409540E-4
2.9991960E-1 8.7126860E-4
3.0992940E-1 1.0503330E-3
3.1995060E-1 1.2617950E-3
3.2989170E-1 1.4933110E-3
3.3990140E-1 1.7802850E-3
3.4994550E-1 2.1004080E-3
3.5996680E-1 2.4686880E-3
3.6986260E-1 2.8606110E-3
3.7997480E-1 3.2862630E-3
3.8995030E-1 3.7573480E-3
3.9998290E-1 4.2647100E-3
4.0993550E-1 4.8271860E-3
4.1996810E-1 5.3756350E-3
4.3000030E-1 5.9668530E-3
4.3993040E-1 6.5445120E-3
4.4994020E-1 7.2180200E-3
4.5993850E-1 7.8893270E-3
4.7003940E-1 8.6305810E-3
4.8000340E-1 9.3087830E-3
4.9002460E-1 1.0048650E-2
5.0003430E-1 1.0790410E-2
5.1003270E-1 1.1570780E-2
5.1998520E-1 1.2290910E-2
5.2997210E-1 1.3154130E-2
5.4000470E-1 1.3960020E-2
5.4996870E-1 1.4859740E-2
5.5985310E-1 1.5662710E-2
5.7010220E-1 1.6553160E-2
5.7990690E-1 1.7349760E-2
5.9012170E-1 1.8306850E-2
6.0001750E-1 1.9189190E-2
