-9.0057850E-2 -2.0817750E-5
-6.0063840E-2 -1.4711900E-5
-3.0047420E-2 -8.0140450E-6
2.1189450E-5 -5.1049800E-9
9.9369880E-3 2.8639810E-6
1.9941150E-2 5.7588420E-6
2.9941080E-2 9.1853580E-6
3.9938930E-2 1.2772360E-5
4.9982550E-2 1.6388690E-5
5.9901240E-2 2.0573910E-5
7.0024490E-2 2.5069380E-5
7.9885960E-2 3.0075190E-5
9.0020660E-2 3.5399950E-5
9.9893570E-2 4.1215880E-5
1.1011930E-1 4.7719570E-5
1.2006040E-1 5.5225390E-5
1.2999010E-1 6.3474640E-5
1.3998840E-1 7.2803670E-5
1.5005490E-1 8.3298920E-5
1.5997310E-1 9.4532380E-5
1.6997150E-1 1.0888160E-4
1.7995790E-1 1.2562380E-4
1.8996760E-1 1.4387350E-4
1.9998840E-1 1.6504620E-4
2.0996380E-1 1.9096260E-4
2.1994110E-1 2.2144870E-4
2.2995090E-1 2.6120200E-4
2.3989200E-1 3.0434760E-4
2.4993560E-1 3.5957850E-4
2.5995680E-1 4.2118880E-4
2.6989790E-1 5.0458030E-4
2.7989580E-1 6.0231910E-4
2.8995130E-1 7.2879270E-4
2.9996060E-1 8.7214750E-4
3.1000420E-1 1.0469400E-3
3.1994580E-1 1.2506490E-3
3.2996650E-1 1.5131630E-3
3.3994200E-1 1.7833260E-3
3.4996270E-1 2.1086020E-3
3.5992670E-1 2.4437290E-3
3.6987920E-1 2.8512920E-3
3.7994580E-1 3.2836010E-3
3.8997840E-1 3.7691670E-3
3.9998770E-1 4.2629610E-3
4.0992930E-1 4.7945960E-3
4.2006400E-1 5.3532370E-3
4.3000510E-1 5.9541820E-3
4.3996910E-1 6.5984150E-3
4.4999030E-1 7.2284490E-3
4.5990850E-1 7.8935440E-3
4.6998640E-1 8.5392260E-3
4.7995040E-1 9.2834230E-3
4.9000550E-1 1.0017420E-2
4.9988990E-1 1.0771710E-2
5.1009320E-1 1.1545120E-2
5.1995420E-1 1.2372400E-2
5.3011230E-1 1.3151620E-2
5.3990510E-1 1.3970810E-2
5.5008550E-1 1.4754060E-2
5.5990120E-1 1.5642180E-2
5.7005930E-1 1.6510040E-2
5.8008000E-1 1.7452610E-2
5.8999870E-1 1.8300760E-2
6.0004230E-1 1.9216120E-2
