0.000E+0 0
1.000E-2 1.86356786E-11
2.000E-2 4.45877192E-11
3.000E-2 8.07603641E-11
4.000E-2 1.31210574E-10
5.000E-2 2.01603697E-10
6.000E-2 2.99850786E-10
7.000E-2 4.36998107E-10
8.000E-2 6.28469129E-10
9.000E-2 8.95799035E-10
1.000E-1 1.26905777E-9
1.100E-1 1.79023628E-9
1.200E-1 2.51798092E-9
1.300E-1 3.53421638E-9
1.400E-1 4.95341568E-9
1.500E-1 6.93558349E-9
1.600E-1 9.70445077E-9
1.700E-1 1.35729871E-8
1.800E-1 1.89791925E-8
1.900E-1 2.6536331E-8
2.000E-1 3.71034558E-8
2.100E-1 5.18844465E-8
2.200E-1 7.25671047E-8
2.300E-1 1.01518524E-7
2.400E-1 1.42059507E-7
2.500E-1 1.98849993E-7
2.600E-1 2.7843035E-7
2.700E-1 3.89981476E-7
2.800E-1 5.46391842E-7
2.900E-1 7.65754973E-7
3.000E-1 1.07346989E-6
3.100E-1 1.50518517E-6
3.200E-1 2.11092101E-6
3.300E-1 2.95978079E-6
3.400E-1 4.15324336E-6
3.500E-1 5.8258492E-6
3.600E-1 8.1632346E-6
3.700E-1 1.14423527E-5
3.800E-1 1.60295973E-5
3.900E-1 2.24366546E-5
4.000E-1 3.13654982E-5
4.100E-1 4.3770553E-5
4.200E-1 6.09326356E-5
4.300E-1 8.45420957E-5
4.400E-1 0.000116902447
4.500E-1 0.000160689247
4.600E-1 0.000219405279
4.700E-1 0.00029692548
4.800E-1 0.000398169442
4.900E-1 0.000528693447
5.000E-1 0.000694045541
5.100E-1 0.000899578394
5.200E-1 0.00115420784
5.300E-1 0.00146549957
5.400E-1 0.00184086108
5.500E-1 0.00228957089
5.600E-1 0.00282580578
5.700E-1 0.0034611178
5.800E-1 0.00421245056
5.900E-1 0.00509198283
6.000E-1 0.00611972018
