0.0005 -1.5005E-0004
0.0113 -1.4754E-0004
0.0316 -1.4060E-0004
0.0415 -1.3628E-0004
0.0516 -1.3156E-0004
0.0616 -1.2613E-0004
0.0719 -1.1990E-0004
0.0820 -1.1296E-0004
0.0922 -1.0472E-0004
0.1029 -9.5377E-0005
0.1125 -8.4523E-0005
0.1225 -7.2462E-0005
0.1327 -5.8291E-0005
0.1427 -4.2111E-0005
0.1527 -2.3417E-0005
0.1728  2.3317E-0005
0.1828  5.2362E-0005
0.1929  8.6231E-0005
0.2038  1.3035E-0004
0.2141  1.8000E-0004
0.2240  2.3437E-0004
0.2340  3.0040E-0004
0.2441  3.8171E-0004
0.2543  4.7819E-0004
0.2643  5.9377E-0004
0.2740  7.3146E-0004
0.2842  9.0432E-0004
0.2943  1.1174E-0003
0.3042  1.3757E-0003
0.3145  1.7083E-0003
0.3244  2.1083E-0003
0.3343  2.5918E-0003
0.3441  3.1727E-0003
0.3536  3.8726E-0003
0.3631  4.6886E-0003
0.3725  5.6438E-0003
0.3818  6.7483E-0003
0.3916  7.8726E-0003
0.4019  9.6637E-0003
0.4127  1.1594E-0002
0.4236  1.3773E-0002
0.4327  1.5833E-0002
0.4434  1.8490E-0002
