0.0009 -1.4844E-0004
0.0111 -1.4734E-0004
0.0211 -1.4633E-0004
0.0311 -1.4442E-0004
0.0411 -1.4291E-0004
0.0512 -1.4090E-0004
0.0618 -1.3839E-0004
0.0713 -1.3648E-0004
0.0813 -1.3367E-0004
0.0913 -1.3055E-0004
0.1014 -1.2673E-0004
0.1116 -1.2251E-0004
0.1216 -1.1769E-0004
0.1315 -1.1266E-0004
0.1415 -1.0593E-0004
0.1517 -9.8995E-0005
0.1616 -8.9548E-0005
0.1718 -7.9196E-0005
0.1818 -6.7638E-0005
0.1918 -5.3970E-0005
0.2018 -3.7889E-0005
0.2119 -1.9497E-0005
0.2219  2.0101E-0006
0.2320  2.7638E-0005
0.2420  5.6884E-0005
0.2521  9.1558E-0005
0.2620  1.3196E-0004
0.2722  1.8101E-0004
0.2820  2.3739E-0004
0.2921  3.0724E-0004
0.3021  3.8935E-0004
0.3121  4.9156E-0004
0.3225  6.3829E-0004
0.3322  7.6995E-0004
0.3421  9.6392E-0004
0.3522  1.2081E-0003
0.3620  1.5066E-0003
0.3719  1.8815E-0003
0.3816  2.3468E-0003
0.3912  2.8976E-0003
0.4007  3.5800E-0003
0.4101  4.4209E-0003
0.4196  5.3861E-0003
0.4290  6.5104E-0003
0.4384  7.7343E-0003
0.4490  9.5751E-0003
0.4600  1.1635E-0002
0.4690  1.3565E-0002
0.4800  1.6043E-0002
0.4902  1.8809E-0002
