1.0000000E+6 2.0122700E-9 1.0000000E+6 3.2748700E-3
8.9779585E+5 2.0429300E-9 8.9779585E+5 3.0242600E-3
8.0603739E+5 2.0733400E-9 8.0603739E+5 2.7942900E-3
7.2365703E+5 2.1046500E-9 7.2365703E+5 2.5613800E-3
6.4969628E+5 2.1375400E-9 6.4969628E+5 2.3708900E-3
5.8329463E+5 2.1708400E-9 5.8329463E+5 2.1948700E-3
5.2367949E+5 2.2053700E-9 5.2367949E+5 2.0405300E-3
4.7015728E+5 2.2430200E-9 4.7015728E+5 1.8976700E-3
4.2210526E+5 2.2805100E-9 4.2210526E+5 1.7647800E-3
3.7896435E+5 2.3179900E-9 3.7896435E+5 1.6406400E-3
3.4023262E+5 2.3598800E-9 3.4023262E+5 1.5273600E-3
3.0545943E+5 2.4022800E-9 3.0545943E+5 1.4245100E-3
2.7424021E+5 2.4448800E-9 2.7424021E+5 1.3269600E-3
2.4621173E+5 2.4903200E-9 2.4621173E+5 1.2388300E-3
2.2104787E+5 2.5370800E-9 2.2104787E+5 1.1557000E-3
1.9845586E+5 2.5845300E-9 1.9845586E+5 1.0785100E-3
1.7817285E+5 2.6342600E-9 1.7817285E+5 1.0067800E-3
1.5996284E+5 2.6866400E-9 1.5996284E+5 9.4210800E-4
1.4361398E+5 2.7410700E-9 1.4361398E+5 8.8062900E-4
1.2893603E+5 2.7969500E-9 1.2893603E+5 8.2367100E-4
1.1575824E+5 2.8528700E-9 1.1575824E+5 7.7045700E-4
1.0392726E+5 2.9129800E-9 1.0392726E+5 7.2231400E-4
9.3305466E+4 2.9735600E-9 9.3305466E+4 6.7614400E-4
8.3769261E+4 3.0347800E-9 8.3769261E+4 6.3360500E-4
7.5207695E+4 3.0999300E-9 7.5207695E+4 5.9473600E-4
6.7521156E+4 3.1641500E-9 6.7521156E+4 5.5784700E-4
6.0620214E+4 3.2309600E-9 6.0620214E+4 5.2398800E-4
5.4424577E+4 3.2982600E-9 5.4424577E+4 4.9332200E-4
4.8862159E+4 3.3659400E-9 4.8862159E+4 4.6427600E-4
4.3868244E+4 3.4357800E-9 4.3868244E+4 4.3806900E-4
3.9384728E+4 3.5079900E-9 3.9384728E+4 4.1365000E-4
3.5359445E+4 3.5756800E-9 3.5359445E+4 3.9170900E-4
3.1745563E+4 3.6462300E-9 3.1745563E+4 3.7134300E-4
2.8501035E+4 3.7160100E-9 2.8501035E+4 3.5341700E-4
2.5588111E+4 3.7936300E-9 2.5588111E+4 3.3652400E-4
2.2972900E+4 3.8627700E-9 2.2972900E+4 3.2107700E-4
2.0624974E+4 3.9379800E-9 2.0624974E+4 3.0676600E-4
1.8517016E+4 4.0081600E-9 1.8517016E+4 2.9454500E-4
1.6624501E+4 4.0822000E-9 1.6624501E+4 2.8306100E-4
1.4925408E+4 4.1585600E-9 1.4925408E+4 2.7285700E-4
1.3399969E+4 4.2356000E-9 1.3399969E+4 2.6277600E-4
1.2030437E+4 4.3135700E-9 1.2030437E+4 2.5421100E-4
1.0800876E+4 4.3935400E-9 1.0800876E+4 2.4669000E-4
9.6969820E+3 4.4794500E-9 9.6969820E+3 2.3993100E-4
8.7059100E+3 4.5623900E-9 8.7059100E+3 2.3315500E-4
7.8161300E+3 4.6565000E-9 7.8161300E+3 2.2733100E-4
7.0172890E+3 4.7429600E-9 7.0172890E+3 2.2160800E-4
6.3000930E+3 4.8344100E-9 6.3000930E+3 2.1646900E-4
5.6561970E+3 4.9350000E-9 5.6561970E+3 2.1185800E-4
5.0781110E+3 5.0407200E-9 5.0781110E+3 2.0755200E-4
4.5591070E+3 5.1429500E-9 4.5591070E+3 2.0332600E-4
4.0931470E+3 5.2402300E-9 4.0931470E+3 1.9940100E-4
3.6748100E+3 5.3541500E-9 3.6748100E+3 1.9617600E-4
3.2992300E+3 5.4711400E-9 3.2992300E+3 1.9290000E-4
2.9620350E+3 5.5812600E-9 2.9620350E+3 1.8997200E-4
2.6593020E+3 5.7007000E-9 2.6593020E+3 1.8693900E-4
2.3875110E+3 5.8074500E-9 2.3875110E+3 1.8454500E-4
2.1434970E+3 5.9098300E-9 2.1434970E+3 1.8220100E-4
1.9244230E+3 6.0232200E-9 1.9244230E+3 1.8010200E-4
1.7277390E+3 6.1395300E-9 1.7277390E+3 1.7793000E-4
1.5511570E+3 6.2300100E-9 1.5511570E+3 1.7620600E-4
1.3926220E+3 6.3476100E-9 1.3926220E+3 1.7470500E-4
1.2502900E+3 6.4121600E-9 1.2502900E+3 1.7293500E-4
1.1225050E+3 6.5055100E-9 1.1225050E+3 1.7142400E-4
1.0077810E+3 6.6254100E-9 1.0077810E+3 1.7060700E-4
9.0478100E+2 6.6842900E-9 9.0478100E+2 1.6947900E-4
8.1230900E+2 6.7995100E-9 8.1230900E+2 1.6856300E-4
7.2928800E+2 6.8746900E-9 7.2928800E+2 1.6770200E-4
6.5475100E+2 6.9893700E-9 6.5475100E+2 1.6710800E-4
5.8783300E+2 7.0272000E-9 5.8783300E+2 1.6623000E-4
5.2775400E+2 7.1277700E-9 5.2775400E+2 1.6555200E-4
4.7381500E+2 7.2190000E-9 4.7381500E+2 1.6478400E-4
4.2539000E+2 7.3109600E-9 4.2539000E+2 1.6407500E-4
3.8191300E+2 7.3545400E-9 3.8191300E+2 1.6388500E-4
3.4288000E+2 7.4308300E-9 3.4288000E+2 1.6321100E-4
3.0783600E+2 7.5598000E-9 3.0783600E+2 1.6263800E-4
2.7637400E+2 7.6311400E-9 2.7637400E+2 1.6248900E-4
2.4812700E+2 7.6916000E-9 2.4812700E+2 1.6221400E-4
2.2276800E+2 7.7221400E-9 2.2276800E+2 1.6231000E-4
2.0000000E+2 7.8246700E-9 2.0000000E+2 1.6162800E-4
