1.0000000E+6 1.9536900E-9 1.0000000E+6 2.6061100E-3
8.9779585E+5 1.9811000E-9 8.9779585E+5 2.3422700E-3
8.0603739E+5 2.0084000E-9 8.0603739E+5 2.1042900E-3
7.2365703E+5 2.0335600E-9 7.2365703E+5 1.8698500E-3
6.4969628E+5 2.0597900E-9 6.4969628E+5 1.6801300E-3
5.8329463E+5 2.0861000E-9 5.8329463E+5 1.5123600E-3
5.2367949E+5 2.1119900E-9 5.2367949E+5 1.3628900E-3
4.7015728E+5 2.1379500E-9 4.7015728E+5 1.2298400E-3
4.2210526E+5 2.1638700E-9 4.2210526E+5 1.1105200E-3
3.7896435E+5 2.1889100E-9 3.7896435E+5 1.0034200E-3
3.4023262E+5 2.2138500E-9 3.4023262E+5 9.0791300E-4
3.0545943E+5 2.2387300E-9 3.0545943E+5 8.2370600E-4
2.7424021E+5 2.2643700E-9 2.7424021E+5 7.4933900E-4
2.4621173E+5 2.2887100E-9 2.4621173E+5 6.8295900E-4
2.2104787E+5 2.3136500E-9 2.2104787E+5 6.2314200E-4
1.9845586E+5 2.3387800E-9 1.9845586E+5 5.7050200E-4
1.7817285E+5 2.3635200E-9 1.7817285E+5 5.2308000E-4
1.5996284E+5 2.3885900E-9 1.5996284E+5 4.7998900E-4
1.4361398E+5 2.4135800E-9 1.4361398E+5 4.4255800E-4
1.2893603E+5 2.4393200E-9 1.2893603E+5 4.0960300E-4
1.1575824E+5 2.4664100E-9 1.1575824E+5 3.7978000E-4
1.0392726E+5 2.4921600E-9 1.0392726E+5 3.5262600E-4
9.3305466E+4 2.5202500E-9 9.3305466E+4 3.2885400E-4
8.3769261E+4 2.5487100E-9 8.3769261E+4 3.0672100E-4
7.5207695E+4 2.5787400E-9 7.5207695E+4 2.8749100E-4
6.7521156E+4 2.6080600E-9 6.7521156E+4 2.6946000E-4
6.0620214E+4 2.6410800E-9 6.0620214E+4 2.5342400E-4
5.4424577E+4 2.6753800E-9 5.4424577E+4 2.3912700E-4
4.8862159E+4 2.7112800E-9 4.8862159E+4 2.2576200E-4
4.3868244E+4 2.7535800E-9 4.3868244E+4 2.1330300E-4
