1.0000030E+0 9.6474840E-5
9.7999670E-1 9.4883680E-5
9.5999000E-1 9.3452520E-5
9.3999480E-1 9.1877520E-5
9.2002250E-1 9.0383760E-5
9.0002730E-1 8.8753160E-5
8.7999770E-1 8.7182840E-5
8.5996870E-1 8.5575440E-5
8.3998490E-1 8.4056160E-5
8.2001210E-1 8.2330440E-5
8.0000590E-1 8.0509560E-5
7.8004460E-1 7.8607600E-5
7.6007220E-1 7.6568760E-5
7.4002030E-1 7.4471920E-5
7.2000220E-1 7.2177920E-5
7.0001840E-1 6.9911720E-5
6.8004610E-1 6.7408960E-5
6.6005090E-1 6.4859800E-5
6.4002130E-1 6.2171480E-5
6.2006040E-1 5.9564360E-5
6.0005380E-1 5.6801840E-5
5.8002470E-1 5.4236440E-5
5.5998370E-1 5.1555120E-5
5.4001140E-1 4.8961880E-5
5.2000470E-1 4.6373280E-5
5.0002100E-1 4.3921600E-5
4.8000290E-1 4.1622440E-5
4.5997380E-1 3.9193452E-5
4.3995570E-1 3.6836972E-5
4.1993760E-1 3.4538556E-5
3.9993100E-1 3.2335236E-5
3.7998150E-1 3.0161836E-5
3.5995200E-1 2.8090116E-5
3.3999110E-1 2.6066576E-5
3.1996150E-1 2.4116832E-5
2.9994390E-1 2.2252032E-5
2.7994870E-1 2.0432120E-5
2.5994210E-1 1.8625892E-5
2.3995830E-1 1.6866332E-5
2.1995160E-1 1.5207944E-5
1.9997640E-1 1.3604076E-5
1.7998170E-1 1.2088452E-5
1.5999790E-1 1.0583732E-5
1.3999130E-1 9.1380920E-6
1.1999650E-1 7.7758800E-6
1.0001280E-1 6.4641280E-6
8.0006120E-2 5.2249000E-6
5.9965610E-2 3.8884192E-6
3.9981840E-2 2.6044928E-6
2.0022480E-2 1.3480604E-6
