9.9999480E-1 9.4126720E-5
9.8001150E-1 9.2505400E-5
9.5998190E-1 9.1000040E-5
9.3998720E-1 8.9497000E-5
9.2004920E-1 8.7961480E-5
9.0000870E-1 8.6456120E-5
8.7997910E-1 8.4804680E-5
8.5996150E-1 8.3331760E-5
8.4001210E-1 8.1701200E-5
8.2000540E-1 8.0047360E-5
7.9998780E-1 7.8351800E-5
7.8003840E-1 7.6570440E-5
7.6007750E-1 7.4552480E-5
7.4001410E-1 7.2578600E-5
7.2001890E-1 7.0310120E-5
7.0002410E-1 6.8143720E-5
6.8006320E-1 6.5740720E-5
6.6005660E-1 6.3242640E-5
6.4003900E-1 6.0658720E-5
6.2006660E-1 5.8125840E-5
6.0003760E-1 5.5523360E-5
5.8003090E-1 5.2974200E-5
5.6000190E-1 5.0434360E-5
5.4004100E-1 4.7875960E-5
5.2002330E-1 4.5363960E-5
5.0002810E-1 4.2995720E-5
4.8010160E-1 4.0646880E-5
4.5985600E-1 3.8276712E-5
4.3998620E-1 3.5967408E-5
4.1991140E-1 3.3792756E-5
3.9992760E-1 3.1674652E-5
3.8002400E-1 2.9577852E-5
3.5991480E-1 2.7547232E-5
3.4002260E-1 2.5581524E-5
3.1991340E-1 2.3693412E-5
2.9994110E-1 2.1926004E-5
2.7987770E-1 2.0158592E-5
2.6005360E-1 1.8384592E-5
2.3989920E-1 1.6701364E-5
2.2007510E-1 1.5049328E-5
1.9997500E-1 1.3512924E-5
1.7998030E-1 1.2011260E-5
1.5999650E-1 1.0542812E-5
1.4001320E-1 9.1103720E-6
1.2000660E-1 7.7446240E-6
1.0001180E-1 6.4595080E-6
8.0017090E-2 5.2167440E-6
5.9965130E-2 3.8862452E-6
3.9936070E-2 2.6215604E-6
2.0011690E-2 1.3439948E-6
