0.00000E+0 4.78671E-1 1.00000E-6 1.40088E-3
2.32900E+2 4.78509E-1 2.32900E+2 1.37988E-3
4.32900E+2 4.76695E-1 4.32900E+2 1.37087E-3
6.32900E+2 4.76227E-1 6.32900E+2 1.36889E-3
8.32900E+2 4.76843E-1 8.32900E+2 1.36788E-3
1.03290E+3 4.77381E-1 1.03290E+3 1.36676E-3
1.23290E+3 4.77636E-1 1.23290E+3 1.36577E-3
1.43290E+3 4.75683E-1 1.43290E+3 1.36587E-3
1.63290E+3 4.76067E-1 1.63290E+3 1.36588E-3
1.83290E+3 4.75935E-1 1.83290E+3 1.36574E-3
2.03290E+3 4.76075E-1 2.03290E+3 1.36487E-3
2.23290E+3 4.75807E-1 2.23290E+3 1.36488E-3
2.43290E+3 4.75847E-1 2.43290E+3 1.36487E-3
2.63290E+3 4.75764E-1 2.63290E+3 1.36488E-3
2.83290E+3 4.76912E-1 2.83290E+3 1.36488E-3
3.03290E+3 4.75687E-1 3.03290E+3 1.36675E-3
3.23290E+3 4.75778E-1 3.23290E+3 1.36588E-3
3.43290E+3 4.75797E-1 3.43290E+3 1.36487E-3
3.63290E+3 4.75708E-1 3.63290E+3 1.36575E-3
3.83290E+3 4.75714E-1 3.83290E+3 1.36574E-3
4.03290E+3 4.75752E-1 4.03290E+3 1.36675E-3
4.23290E+3 4.75726E-1 4.23290E+3 1.36488E-3
4.43290E+3 4.75814E-1 4.43290E+3 1.36675E-3
4.63290E+3 4.75734E-1 4.63290E+3 1.36588E-3
4.83290E+3 4.75771E-1 4.83290E+3 1.36487E-3
5.03290E+3 4.75770E-1 5.03290E+3 1.36587E-3
5.23290E+3 4.75778E-1 5.23290E+3 1.36688E-3
5.43290E+3 4.75857E-1 5.43290E+3 1.36688E-3
5.63290E+3 4.75815E-1 5.63290E+3 1.36588E-3
5.83290E+3 4.75892E-1 5.83290E+3 1.36675E-3
6.03290E+3 4.75889E-1 6.03290E+3 1.36587E-3
6.23290E+3 4.75717E-1 6.23290E+3 1.36688E-3
6.43290E+3 4.75818E-1 6.43290E+3 1.36563E-3
6.63290E+3 4.75933E-1 6.63290E+3 1.36587E-3
6.83290E+3 4.75953E-1 6.83290E+3 1.36688E-3
7.03290E+3 4.76003E-1 7.03290E+3 1.36600E-3
7.23290E+3 4.75959E-1 7.23290E+3 1.36688E-3
7.43290E+3 4.75863E-1 7.43290E+3 1.36688E-3
7.63290E+3 4.76006E-1 7.63290E+3 1.36675E-3
7.83290E+3 4.75991E-1 7.83290E+3 1.36788E-3
8.03290E+3 4.76043E-1 8.03290E+3 8.03941E-4
8.23290E+3 4.76050E-1 8.23290E+3 1.36775E-3
